id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15377,2021-11-03 14:26:00,17600.0,17810.3496,429500,3268300,206.7,0.75,38600,64950,,-0.328427,,0.0007236,0.0,52.448254,2021-11-04
11503,2021-11-03 14:26:00,17650.0,17810.3496,57000,1687600,157.05,1.3,10500,184950,,-0.348496,,0.00084846,0.0,45.765068,2021-11-04
7628,2021-11-03 14:26:00,17700.0,17810.3496,854700,3722750,109.35,2.9,40500,485400,,-0.379181,,0.00099079,0.0,40.323598,2021-11-04
3752,2021-11-03 14:26:00,17750.0,17810.3496,346400,2637350,62.95,6.35,56650,595150,0.610155,-0.417321,0.00164357,0.00122309,24.508212,33.509581,2021-11-04
1814,2021-11-03 14:26:00,17800.0,17810.3496,3325050,5096100,27.3,21.05,614650,895450,0.523688,-0.479213,0.00151686,0.00126146,27.56623,33.160847,2021-11-04
5690,2021-11-03 14:26:00,17850.0,17810.3496,3496700,1602200,9.45,53.05,525150,403050,0.454147,-0.536856,0.00134785,0.00112138,30.872145,37.194509,2021-11-04
9565,2021-11-03 14:26:00,17900.0,17810.3496,7125750,1927650,4.0,97.55,852100,226000,0.408226,-0.571748,0.00109174,0.00088112,37.348227,46.768753,2021-11-04
13440,2021-11-03 14:26:00,17950.0,17810.3496,4097250,598350,2.25,145.7,287300,52800,0.380713,-0.590675,0.00088565,0.00070067,45.166022,58.232138,2021-11-04
17314,2021-11-03 14:26:00,18000.0,17810.3496,10628800,1090150,1.65,195.3,507950,91250,0.365181,-0.599997,0.00072847,0.00056791,54.186151,71.429007,2021-11-04
21179,2021-11-03 14:26:00,18050.0,17810.3496,3288850,305450,1.3,245.7,175400,34850,0.353965,-0.603357,0.00062021,0.00046826,62.960928,86.434529,2021-11-04
19246,2021-11-03 14:27:00,17550.0,17810.0508,48500,878750,255.6,0.6,750,31300,,-0.319187,,0.00061077,0.0,61.432961,2021-11-04
15378,2021-11-03 14:27:00,17600.0,17810.0508,481450,3297750,207.7,0.8,28750,109450,,-0.331058,,0.00071429,0.0,53.321561,2021-11-04
11504,2021-11-03 14:27:00,17650.0,17810.0508,57500,1709950,157.7,1.35,5300,137600,,-0.350479,,0.00083934,0.0,46.374645,2021-11-04
7629,2021-11-03 14:27:00,17700.0,17810.0508,881350,3778250,108.6,3.0,43000,383700,,-0.380971,,0.00097859,0.0,40.898931,2021-11-04
3753,2021-11-03 14:27:00,17750.0,17810.0508,362850,2694750,62.4,6.6,51300,491950,0.612321,-0.41907,0.00168386,0.00120144,23.891898,34.15691,2021-11-04
1815,2021-11-03 14:27:00,17800.0,17810.0508,3468750,5030700,26.4,21.2,472200,852750,0.523713,-0.479702,0.00155882,0.00125119,26.833469,33.44683,2021-11-04
5691,2021-11-03 14:27:00,17850.0,17810.0508,3619100,1575500,8.8,53.4,501350,302650,0.452556,-0.536614,0.00137766,0.00110702,30.200397,37.69216,2021-11-04
9566,2021-11-03 14:27:00,17900.0,17810.0508,7093750,1867700,3.6,98.15,765350,173500,0.405956,-0.570205,0.00111184,0.00086211,36.635641,47.850401,2021-11-04
13441,2021-11-03 14:27:00,17950.0,17810.0508,3968600,574650,2.15,146.0,413350,24100,0.380387,-0.589977,0.00088585,0.00069469,45.159618,58.777905,2021-11-04
17315,2021-11-03 14:27:00,18000.0,17810.0508,10377250,977600,1.6,195.9,503400,44700,0.365409,-0.597762,0.00072631,0.00055663,54.377051,73.006965,2021-11-04
21180,2021-11-03 14:27:00,18050.0,17810.0508,3181800,303900,1.25,246.25,170250,7250,0.354101,-0.601367,0.00061899,0.00046052,63.115861,88.037365,2021-11-04
19247,2021-11-03 14:28:00,17550.0,17786.6992,48500,878750,235.0,0.6,4100,46950,,-0.322765,,0.00066064,0.0,57.154117,2021-11-04
15379,2021-11-03 14:28:00,17600.0,17786.6992,481450,3297750,187.45,0.95,66700,151500,0.673573,-0.339149,0.000826,0.00076937,45.924475,50.056573,2021-11-04
11505,2021-11-03 14:28:00,17650.0,17786.6992,57500,1709950,137.55,1.65,20250,269100,0.662283,-0.360588,0.00106377,0.00092019,36.144478,42.797843,2021-11-04
7630,2021-11-03 14:28:00,17700.0,17786.6992,881350,3778250,90.1,4.15,140400,1048600,0.610075,-0.397007,0.0011488,0.00107278,35.135425,37.813028,2021-11-04
3754,2021-11-03 14:28:00,17750.0,17786.6992,362850,2694750,46.3,10.65,199050,1484300,0.558427,-0.44471,0.00136891,0.00128688,30.331162,32.30141,2021-11-04
1816,2021-11-03 14:28:00,17800.0,17786.6992,3468750,5030700,16.85,31.95,1265500,2065950,0.48897,-0.509572,0.0014187,0.00130136,29.573289,32.242808,2021-11-04
5692,2021-11-03 14:28:00,17850.0,17786.6992,3619100,1575500,5.2,70.25,1263150,701600,0.426496,-0.564777,0.00127022,0.00113613,32.480263,36.454733,2021-11-04
9567,2021-11-03 14:28:00,17900.0,17786.6992,7093750,1867700,2.55,117.1,1509450,545950,0.39123,-0.596415,0.00100474,0.00090456,40.211211,45.038414,2021-11-04
13442,2021-11-03 14:28:00,17950.0,17786.6992,3968600,574650,1.8,166.0,517650,87100,0.372983,-0.61428,0.00080161,0.00073287,49.682275,54.90433,2021-11-04
17316,2021-11-03 14:28:00,18000.0,17786.6992,10377250,977600,1.4,215.35,541750,107350,0.360562,-0.627095,0.00066837,0.00061904,58.921098,64.330984,2021-11-04
21181,2021-11-03 14:28:00,18050.0,17786.6992,3181800,303900,1.25,265.75,165950,30800,0.353404,-0.627211,0.00056824,0.00050667,68.817549,78.58978,2021-11-04
19248,2021-11-03 14:29:00,17550.0,17783.3496,48500,878750,231.2,0.45,1450,76950,,-0.31815,,0.00068634,0.0,54.712238,2021-11-04
15380,2021-11-03 14:29:00,17600.0,17783.3496,481450,3297750,183.3,0.7,26050,215050,,-0.333733,,0.00080855,0.0,47.357853,2021-11-04
11506,2021-11-03 14:29:00,17650.0,17783.3496,57500,1709950,134.1,1.2,24550,290400,0.664368,-0.354358,0.00110351,0.0009846,34.777109,39.775608,2021-11-04
7631,2021-11-03 14:29:00,17700.0,17783.3496,881350,3778250,87.4,3.9,93150,939950,0.603248,-0.397134,0.00111898,0.0011147,36.264376,36.413162,2021-11-04
3755,2021-11-03 14:29:00,17750.0,17783.3496,362850,2694750,44.15,10.75,230600,1231850,0.552804,-0.447547,0.00134183,0.00133173,31.021238,31.260014,2021-11-04
1817,2021-11-03 14:29:00,17800.0,17783.3496,3468750,5030700,16.6,33.35,1236150,1731800,0.485431,-0.51429,0.00134105,0.0013235,31.293158,31.70871,2021-11-04
5693,2021-11-03 14:29:00,17850.0,17783.3496,3619100,1575500,5.15,72.05,1128900,504900,0.425429,-0.572259,0.00122151,0.0011879,33.776095,34.769637,2021-11-04
9568,2021-11-03 14:29:00,17900.0,17783.3496,7093750,1867700,2.5,119.7,1236050,316950,0.390846,-0.602036,0.0009792,0.00092337,41.270151,43.982655,2021-11-04
13443,2021-11-03 14:29:00,17950.0,17783.3496,3968600,574650,1.7,168.45,466450,69750,0.372075,-0.623623,0.00079062,0.00076803,50.360109,52.030095,2021-11-04
17317,2021-11-03 14:29:00,18000.0,17783.3496,10377250,977600,1.3,218.95,779800,106200,0.359517,-0.623652,0.00066242,0.00059616,59.421608,67.028968,2021-11-04
21182,2021-11-03 14:29:00,18050.0,17783.3496,3181800,303900,1.15,269.7,250650,12350,0.352313,-0.620989,0.00056475,0.00048082,69.202133,83.289203,2021-11-04
19249,2021-11-03 14:30:00,17500.0,17771.1992,98600,4286100,273.5,0.45,11300,169750,0.650643,-0.315713,0.00048953,0.00059512,79.674144,62.957272,2021-11-04
15381,2021-11-03 14:30:00,17550.0,17771.1992,48800,902700,222.9,0.6,4550,71850,0.652612,-0.326857,0.00061398,0.00069308,63.392328,54.845627,2021-11-04
11507,2021-11-03 14:30:00,17600.0,17771.1992,532000,3324100,171.0,1.0,52400,339150,,-0.344753,,0.00081257,0.0,47.763912,2021-11-04
7632,2021-11-03 14:30:00,17650.0,17771.1992,70050,1663000,123.0,1.55,23450,406250,0.635115,-0.364105,0.0010078,0.00101351,39.295317,39.045481,2021-11-04
3756,2021-11-03 14:30:00,17700.0,17771.1992,945100,3882900,75.55,5.4,157750,1331600,0.596256,-0.410828,0.00121792,0.00112392,33.505123,36.463338,2021-11-04
1818,2021-11-03 14:30:00,17750.0,17771.1992,593150,2341400,36.55,16.6,425950,1772900,0.535385,-0.466292,0.00130076,0.00122398,32.18954,34.221316,2021-11-04
5694,2021-11-03 14:30:00,17800.0,17771.1992,3881950,3942100,14.25,43.9,1415500,1852500,0.472566,-0.525958,0.00121838,0.0011671,34.420069,35.941347,2021-11-04
9569,2021-11-03 14:30:00,17850.0,17771.1992,3698200,1428900,4.8,84.9,1357750,432450,0.419625,-0.572925,0.00110406,0.00101387,37.298886,40.766724,2021-11-04
13444,2021-11-03 14:30:00,17900.0,17771.1992,6801350,1703800,2.2,131.95,1188250,370000,0.385917,-0.602866,0.00092275,0.00084382,43.679725,48.151339,2021-11-04
17318,2021-11-03 14:30:00,17950.0,17771.1992,3754650,534750,1.65,181.85,604450,89850,0.370786,-0.611462,0.00074446,0.00065746,53.476859,61.42511,2021-11-04
21183,2021-11-03 14:30:00,18000.0,17771.1992,10133400,923000,1.3,231.35,697650,116400,0.359555,-0.621281,0.00062825,0.00055695,62.720176,71.960734,2021-11-04
19250,2021-11-03 14:31:00,17500.0,17769.9492,98600,4286100,267.55,0.5,6600,133300,,-0.319274,,0.00058735,0.0,64.1191,2021-11-04
15382,2021-11-03 14:31:00,17550.0,17769.9492,48800,902700,217.5,0.65,5750,54700,,-0.329942,,0.00068553,0.0,55.682963,2021-11-04
11508,2021-11-03 14:31:00,17600.0,17769.9492,532000,3324100,168.3,1.15,50450,263300,,-0.349285,,0.00079562,0.0,49.037391,2021-11-04
7633,2021-11-03 14:31:00,17650.0,17769.9492,70050,1663000,119.4,2.1,20700,481050,,-0.372924,,0.00095821,0.0,41.641369,2021-11-04
3757,2021-11-03 14:31:00,17700.0,17769.9492,945100,3882900,72.75,6.4,145550,1589300,0.60758,-0.41644,0.00138924,0.00106725,29.163259,38.53569,2021-11-04
1819,2021-11-03 14:31:00,17750.0,17769.9492,593150,2341400,34.05,17.9,359300,1535000,0.535691,-0.46882,0.00139377,0.00117533,30.051467,35.670535,2021-11-04
5695,2021-11-03 14:31:00,17800.0,17769.9492,3881950,3942100,12.75,46.6,1277500,1287250,0.469584,-0.524693,0.00126698,0.00107737,33.09514,38.958458,2021-11-04
9570,2021-11-03 14:31:00,17850.0,17769.9492,3698200,1428900,4.65,88.45,1056500,316450,0.419048,-0.56419,0.00109376,0.00089463,37.65413,46.396671,2021-11-04
13445,2021-11-03 14:31:00,17900.0,17769.9492,6801350,1703800,2.25,135.75,1012900,241950,0.387231,-0.586758,0.0009049,0.00072282,44.603759,56.797944,2021-11-04
17319,2021-11-03 14:31:00,17950.0,17769.9492,3754650,534750,1.65,185.05,433950,71100,0.371722,-0.597871,0.00073492,0.00058611,54.237442,69.579717,2021-11-04
21184,2021-11-03 14:31:00,18000.0,17769.9492,10133400,923000,1.35,234.45,641450,81950,0.361555,-0.60655,0.00061764,0.00049861,63.944711,81.31497,2021-11-04
19251,2021-11-03 14:32:00,17500.0,17759.0996,98600,4286100,260.95,0.5,3250,134200,0.652614,-0.321564,0.00052048,0.00060561,74.881051,62.431309,2021-11-04
15383,2021-11-03 14:32:00,17550.0,17759.0996,48800,902700,213.25,0.7,850,48100,0.626178,-0.334016,0.00053521,0.00070578,74.680803,54.400993,2021-11-04
11509,2021-11-03 14:32:00,17600.0,17759.0996,532000,3324100,163.2,1.15,23050,352550,0.618488,-0.352055,0.0006671,0.00083583,60.294333,46.856866,2021-11-04
7634,2021-11-03 14:32:00,17650.0,17759.0996,70050,1663000,113.35,2.15,9600,381950,0.606923,-0.376919,0.00088371,0.00102128,45.911158,39.238337,2021-11-04
3758,2021-11-03 14:32:00,17700.0,17759.0996,945100,3882900,68.55,7.0,147000,1264650,0.569007,-0.423846,0.00102542,0.00114338,40.433774,36.141576,2021-11-04
1820,2021-11-03 14:32:00,17750.0,17759.0996,593150,2341400,30.05,19.5,418400,1556200,0.51903,-0.480331,0.00124492,0.00131103,33.77335,32.067824,2021-11-04
5696,2021-11-03 14:32:00,17800.0,17759.0996,3881950,3942100,10.15,49.3,1294200,1147750,0.457519,-0.546526,0.00122299,0.00132192,34.222764,31.625576,2021-11-04
9571,2021-11-03 14:32:00,17850.0,17759.0996,3698200,1428900,3.6,91.5,1156850,264750,0.409582,-0.628751,0.00106266,0.00145288,38.589269,27.44989,2021-11-04
13446,2021-11-03 14:32:00,17900.0,17759.0996,6801350,1703800,2.0,139.95,868200,215850,0.383264,,0.00086174,,46.740327,0.0,2021-11-04
17320,2021-11-03 14:32:00,17950.0,17759.0996,3754650,534750,1.45,189.75,334300,47750,0.36835,,0.00070958,,56.061016,0.0,2021-11-04
21185,2021-11-03 14:32:00,18000.0,17759.0996,10133400,923000,1.3,240.75,632400,57800,0.360922,-0.708144,0.00059306,0.00081446,66.618271,44.47709,2021-11-04
19252,2021-11-03 14:33:00,17500.0,17768.0,93250,4229650,272.6,0.45,8300,127650,0.630305,-0.319871,0.00042488,0.00058997,93.722006,63.933842,2021-11-04
15384,2021-11-03 14:33:00,17550.0,17768.0,43400,874550,225.65,0.55,5300,68650,0.611476,-0.329057,0.00044583,0.0006952,90.689924,54.891387,2021-11-04
11510,2021-11-03 14:33:00,17600.0,17768.0,565350,3345600,173.55,0.8,20400,307200,0.611475,-0.343541,0.00058994,0.00083455,68.535658,46.499516,2021-11-04
7635,2021-11-03 14:33:00,17650.0,17768.0,72600,1820600,123.7,1.4,11800,473100,0.600561,-0.365291,0.00076352,0.00103233,53.360109,38.420927,2021-11-04
3759,2021-11-03 14:33:00,17700.0,17768.0,973400,4091850,77.35,4.5,170600,1329700,0.572459,-0.409208,0.00093873,0.00119951,44.091119,34.173274,2021-11-04
1821,2021-11-03 14:33:00,17750.0,17768.0,918150,2409800,36.1,13.45,568000,1488500,0.52916,-0.465954,0.0011912,0.00145091,35.236337,28.900786,2021-11-04
5697,2021-11-03 14:33:00,17800.0,17768.0,4266650,3503550,12.0,39.0,1435250,1072150,0.467509,-0.544083,0.0012539,0.00162548,33.452573,25.733184,2021-11-04
9572,2021-11-03 14:33:00,17850.0,17768.0,3548550,1357900,3.8,80.85,1107450,266550,0.414498,,0.00112061,,36.690262,0.0,2021-11-04
13447,2021-11-03 14:33:00,17900.0,17768.0,6353450,1614000,2.1,129.25,820000,196450,0.387066,,0.00089286,,45.23452,0.0,2021-11-04
17321,2021-11-03 14:33:00,17950.0,17768.0,3624650,496700,1.55,179.0,315150,45400,0.372159,,0.00072517,,55.030162,0.0,2021-11-04
21186,2021-11-03 14:33:00,18000.0,17768.0,9829200,891650,1.3,228.45,789950,87650,0.362874,,0.00060784,,65.106762,0.0,2021-11-04
19253,2021-11-03 14:34:00,17550.0,17789.0,43400,874550,240.65,0.4,8100,121750,0.650948,-0.321573,0.00056029,0.00065819,69.612129,57.385923,2021-11-04
15385,2021-11-03 14:34:00,17600.0,17789.0,565350,3345600,192.95,0.55,40450,419350,0.622612,-0.33374,0.00057761,0.00078395,69.334836,48.910898,2021-11-04
11511,2021-11-03 14:34:00,17650.0,17789.0,72600,1820600,143.3,0.9,40850,371200,0.61169,-0.351952,0.00072112,0.00095929,56.012033,40.78063,2021-11-04
7636,2021-11-03 14:34:00,17700.0,17789.0,973400,4091850,95.4,2.8,266850,1565100,0.58896,-0.390665,0.00089408,0.00111153,45.857499,36.401346,2021-11-04
3760,2021-11-03 14:34:00,17750.0,17789.0,918150,2409800,50.35,8.0,927950,1924850,0.553313,-0.438681,0.0011626,0.00136127,35.845596,30.524799,2021-11-04
1822,2021-11-03 14:34:00,17800.0,17789.0,4266650,3503550,18.35,25.6,2260150,1615850,0.493224,-0.509176,0.00131895,0.00156168,31.877121,26.919213,2021-11-04
5698,2021-11-03 14:34:00,17850.0,17789.0,3548550,1357900,5.3,62.6,1493000,509550,0.431775,-0.596102,0.00123382,0.00167918,33.581724,24.312048,2021-11-04
9573,2021-11-03 14:34:00,17900.0,17789.0,6353450,1614000,2.85,110.1,1242750,317500,0.400087,,0.00095193,,42.781258,0.0,2021-11-04
13448,2021-11-03 14:34:00,17950.0,17789.0,3624650,496700,1.85,159.05,504050,66650,0.380344,,0.00077254,,51.964014,0.0,2021-11-04
17322,2021-11-03 14:34:00,18000.0,17789.0,9829200,891650,1.4,208.85,640500,104250,0.367756,,0.00064641,,61.444389,0.0,2021-11-04
21187,2021-11-03 14:34:00,18050.0,17789.0,2862150,233200,1.1,258.85,241000,20650,0.357905,,0.00055876,,70.430799,0.0,2021-11-04
19254,2021-11-03 14:35:00,17550.0,17795.0508,43400,874550,252.0,0.5,7100,76150,0.615886,-0.326825,0.00041023,0.0006239,98.147024,60.943856,2021-11-04
15386,2021-11-03 14:35:00,17600.0,17795.0508,565350,3345600,204.15,0.6,42950,269500,0.602286,-0.336106,0.00045551,0.00074896,89.262998,51.337588,2021-11-04
11512,2021-11-03 14:35:00,17650.0,17795.0508,72600,1820600,153.0,0.9,39000,358750,0.596595,-0.352082,0.00058762,0.00091805,69.451746,42.617906,2021-11-04
7637,2021-11-03 14:35:00,17700.0,17795.0508,973400,4091850,103.65,2.15,177650,1209900,0.582533,-0.383214,0.00076855,0.00111277,53.538451,36.157636,2021-11-04
3761,2021-11-03 14:35:00,17750.0,17795.0508,918150,2409800,57.05,5.6,363550,1485800,0.554991,-0.426625,0.00104206,0.00143679,39.96891,28.770154,2021-11-04
1823,2021-11-03 14:35:00,17800.0,17795.0508,4266650,3503550,21.05,18.95,2089750,1804550,0.501248,-0.500672,0.00130774,0.0018556,32.154691,22.661136,2021-11-04
5699,2021-11-03 14:35:00,17850.0,17795.0508,3548550,1357900,5.75,54.2,1271550,447250,0.437251,,0.00127296,,32.623904,0.0,2021-11-04
9574,2021-11-03 14:35:00,17900.0,17795.0508,6353450,1614000,2.9,101.25,1207650,312850,0.402829,,0.00098185,,41.550724,0.0,2021-11-04
13449,2021-11-03 14:35:00,17950.0,17795.0508,3624650,496700,1.9,148.95,610100,86100,0.382946,,0.00078704,,51.111627,0.0,2021-11-04
17323,2021-11-03 14:35:00,18000.0,17795.0508,9829200,891650,1.45,198.8,651900,110000,0.37039,,0.0006538,,60.891297,0.0,2021-11-04
21188,2021-11-03 14:35:00,18050.0,17795.0508,2862150,233200,1.2,248.7,223550,38050,0.361672,,0.00055914,,70.637838,0.0,2021-11-04
19255,2021-11-03 14:36:00,17550.0,17796.1504,43850,896700,251.55,0.5,1850,25450,0.621119,-0.328038,0.00042945,0.00061694,93.392462,61.741289,2021-11-04
15387,2021-11-03 14:36:00,17600.0,17796.1504,550650,3320450,201.55,0.6,10200,107600,0.614233,-0.337243,0.00051396,0.00073977,78.460133,52.057218,2021-11-04
11513,2021-11-03 14:36:00,17650.0,17796.1504,63650,1762850,151.9,0.85,14150,123500,0.604095,-0.351788,0.00063397,0.00091281,64.074262,42.861157,2021-11-04
7638,2021-11-03 14:36:00,17700.0,17796.1504,851150,4050000,102.0,2.25,82600,906200,0.591979,-0.384983,0.00085646,0.00108314,47.799943,37.207633,2021-11-04
3762,2021-11-03 14:36:00,17750.0,17796.1504,787300,2698600,54.9,5.35,209300,1118550,0.562717,-0.425448,0.00118208,0.00142746,35.142157,28.949967,2021-11-04
1824,2021-11-03 14:36:00,17800.0,17796.1504,4005950,3732100,18.85,19.1,1304900,1369100,0.502221,-0.49845,0.00146723,0.0017595,28.666946,23.905167,2021-11-04
5700,2021-11-03 14:36:00,17850.0,17796.1504,3644650,1297550,5.0,55.25,701300,300950,0.434844,-0.593931,0.00134332,0.00187063,30.893091,21.859002,2021-11-04
9575,2021-11-03 14:36:00,17900.0,17796.1504,6581950,1513000,2.5,102.2,702200,213100,0.400217,,0.00101541,,40.120629,0.0,2021-11-04
13450,2021-11-03 14:36:00,17950.0,17796.1504,3615900,502450,1.7,152.7,319000,54900,0.381456,,0.0008011,,50.169096,0.0,2021-11-04
17324,2021-11-03 14:36:00,18000.0,17796.1504,9784350,849600,1.4,202.0,429250,55300,0.370865,,0.0006552,,60.803565,0.0,2021-11-04
21189,2021-11-03 14:36:00,18050.0,17796.1504,2835000,244250,1.1,250.55,145100,4950,0.361012,,0.00056363,,70.050467,0.0,2021-11-04
19256,2021-11-03 14:37:00,17550.0,17808.9492,43850,896700,252.25,0.45,2100,46000,,-0.326063,,0.00059177,0.0,64.185284,2021-11-04
15388,2021-11-03 14:37:00,17600.0,17808.9492,550650,3320450,210.25,0.55,36450,219750,0.649713,-0.335229,0.00063919,0.0007015,61.091321,54.748661,2021-11-04
11514,2021-11-03 14:37:00,17650.0,17808.9492,63650,1762850,157.95,0.8,13950,140300,,-0.349658,,0.00084986,0.0,45.917122,2021-11-04
7639,2021-11-03 14:37:00,17700.0,17808.9492,851150,4050000,111.15,1.8,136050,1252900,0.619799,-0.377402,0.0009953,0.00101879,40.324566,39.305533,2021-11-04
3763,2021-11-03 14:37:00,17750.0,17808.9492,787300,2698600,62.0,4.15,327300,1702150,0.595937,-0.413546,0.0014629,0.00131299,27.906068,31.26767,2021-11-04
1825,2021-11-03 14:37:00,17800.0,17808.9492,4005950,3732100,23.8,16.0,1602450,1706700,0.522235,-0.47886,0.00158547,0.00147978,26.47791,28.373357,2021-11-04
5701,2021-11-03 14:37:00,17850.0,17808.9492,3644650,1297550,6.7,48.65,863200,444500,0.449704,-0.546726,0.00140915,0.00132157,29.599964,31.596203,2021-11-04
9576,2021-11-03 14:37:00,17900.0,17808.9492,6581950,1513000,2.95,94.85,958900,302200,0.408578,-0.583751,0.00107113,0.00099183,38.218049,41.454155,2021-11-04
13451,2021-11-03 14:37:00,17950.0,17808.9492,3615900,502450,1.75,143.2,447950,69850,0.385194,-0.607729,0.00084848,0.00080339,47.48763,50.4149,2021-11-04
17325,2021-11-03 14:37:00,18000.0,17808.9492,9784350,849600,1.35,191.75,695850,95500,0.372515,-0.637426,0.00069012,0.00073484,57.786465,53.787606,2021-11-04
21190,2021-11-03 14:37:00,18050.0,17808.9492,2835000,244250,1.1,242.05,221100,16600,0.363263,-0.635084,0.00058445,0.00057867,67.671602,68.452051,2021-11-04
19257,2021-11-03 14:38:00,17550.0,17805.25,43850,896700,251.4,0.4,1850,18500,,-0.325482,,0.00060254,0.0,63.026605,2021-11-04
15389,2021-11-03 14:38:00,17600.0,17805.25,550650,3320450,203.05,0.55,24150,121650,,-0.336971,,0.00070731,0.0,54.438333,2021-11-04
11515,2021-11-03 14:38:00,17650.0,17805.25,63650,1762850,153.15,0.8,8750,157650,,-0.351438,,0.00086051,0.0,45.457302,2021-11-04
7640,2021-11-03 14:38:00,17700.0,17805.25,851150,4050000,105.0,2.25,73850,637750,,-0.384607,,0.00099211,0.0,40.616537,2021-11-04
3764,2021-11-03 14:38:00,17750.0,17805.25,787300,2698600,58.05,5.6,173200,904300,0.595904,-0.423442,0.00155803,0.00123017,26.216892,33.56529,2021-11-04
1826,2021-11-03 14:38:00,17800.0,17805.25,4005950,3732100,21.2,19.05,1184100,951150,0.51657,-0.485035,0.00161728,0.00137138,25.989298,30.654294,2021-11-04
5702,2021-11-03 14:38:00,17850.0,17805.25,3644650,1297550,5.55,53.4,732500,330800,0.443483,-0.545326,0.00142962,0.00118009,29.130447,35.417905,2021-11-04
9577,2021-11-03 14:38:00,17900.0,17805.25,6581950,1513000,2.45,100.0,695250,185850,0.403842,-0.575864,0.00107643,0.00087555,37.940384,47.176454,2021-11-04
13452,2021-11-03 14:38:00,17950.0,17805.25,3615900,502450,1.5,149.7,303200,38900,0.382026,-0.587076,0.00084678,0.00065436,47.49161,62.751685,2021-11-04
17326,2021-11-03 14:38:00,18000.0,17805.25,9784350,849600,1.3,197.75,497800,48050,0.372484,-0.605695,0.00067757,0.00057961,58.88766,70.018103,2021-11-04
21191,2021-11-03 14:38:00,18050.0,17805.25,2835000,244250,1.0,249.05,158000,6700,0.362139,-0.601254,0.00057983,0.00045169,68.176162,90.118535,2021-11-04
