id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10925,2026-01-21 10:04:00,25250.0,25159.55,4477070,4059900,128.0,171.0,209365,351715,0.0,-1.0,0.0,0.0,11.21296,10.999061,2026-01-20
15425,2026-01-21 10:04:00,25300.0,25159.55,7900035,5379855,106.05,197.7,297505,299780,0.0,-1.0,0.0,0.0,11.14599,10.829042,2026-01-20
19925,2026-01-21 10:04:00,25350.0,25159.55,3577015,1451970,86.6,227.9,202800,75270,0.0,-1.0,0.0,0.0,11.069492,10.716913,2026-01-20
24425,2026-01-21 10:04:00,25400.0,25159.55,7180225,2809950,70.4,261.95,262405,106600,0.0,-1.0,0.0,0.0,11.052347,10.706037,2026-01-20
22176,2026-01-21 10:05:00,24900.0,25168.3,135330,4594330,369.0,55.25,5200,456430,1.0,0.0,0.0,0.0,12.727413,12.582595,2026-01-20
17676,2026-01-21 10:05:00,24950.0,25168.3,73970,2071680,328.0,64.85,6305,282100,1.0,0.0,0.0,0.0,12.393348,12.322227,2026-01-20
13176,2026-01-21 10:05:00,25000.0,25168.3,2126215,12408695,288.25,75.95,75660,997165,1.0,0.0,0.0,0.0,12.040946,12.055443,2026-01-20
8676,2026-01-21 10:05:00,25050.0,25168.3,266630,2662855,251.0,89.25,36400,499720,1.0,0.0,0.0,0.0,11.757393,11.823348,2026-01-20
4176,2026-01-21 10:05:00,25100.0,25168.3,1460225,6980220,217.0,105.25,221325,1002170,1.0,0.0,0.0,0.0,11.573191,11.643213,2026-01-20
1926,2026-01-21 10:05:00,25150.0,25168.3,1575990,5313165,186.0,122.8,334360,1025635,1.0,0.0,0.0,0.0,11.442551,11.40702,2026-01-20
6426,2026-01-21 10:05:00,25200.0,25168.3,6679920,10651745,156.2,143.5,925990,1405495,0.0,-1.0,0.0,0.0,11.215154,11.224216,2026-01-20
10926,2026-01-21 10:05:00,25250.0,25168.3,4477070,4059900,130.5,167.65,372840,499135,0.0,-1.0,0.0,0.0,11.099684,11.104139,2026-01-20
15426,2026-01-21 10:05:00,25300.0,25168.3,7900035,5379855,107.3,195.4,584805,360945,0.0,-1.0,0.0,0.0,10.969584,11.053959,2026-01-20
19926,2026-01-21 10:05:00,25350.0,25168.3,3577015,1451970,87.9,224.75,369200,93080,0.0,-1.0,0.0,0.0,10.925984,10.92085,2026-01-20
24426,2026-01-21 10:05:00,25400.0,25168.3,7180225,2809950,71.15,258.25,409110,98280,0.0,-1.0,0.0,0.0,10.889617,10.912925,2026-01-20
22177,2026-01-21 10:06:00,24900.0,25166.75,135330,4594330,369.9,54.0,4225,277420,1.0,0.0,0.0,0.0,12.934414,12.42372,2026-01-20
17677,2026-01-21 10:06:00,24950.0,25166.75,73970,2071680,328.3,63.2,5005,206765,1.0,0.0,0.0,0.0,12.527057,12.133077,2026-01-20
13177,2026-01-21 10:06:00,25000.0,25166.75,2126215,12408695,290.0,74.4,48945,686660,1.0,0.0,0.0,0.0,12.28657,11.882135,2026-01-20
8677,2026-01-21 10:06:00,25050.0,25166.75,266630,2662855,254.45,87.45,16965,361335,1.0,0.0,0.0,0.0,12.123401,11.633786,2026-01-20
4177,2026-01-21 10:06:00,25100.0,25166.75,1460225,6980220,218.7,103.25,107315,733980,1.0,0.0,0.0,0.0,11.781702,11.44062,2026-01-20
1927,2026-01-21 10:06:00,25150.0,25166.75,1575990,5313165,187.35,121.35,197860,722800,1.0,0.0,0.0,0.0,11.612691,11.246362,2026-01-20
6427,2026-01-21 10:06:00,25200.0,25166.75,6679920,10651745,157.85,141.9,497770,819520,0.0,-1.0,0.0,0.0,11.399544,11.04845,2026-01-20
10927,2026-01-21 10:06:00,25250.0,25166.75,4477070,4059900,131.15,165.0,271245,303745,0.0,-1.0,0.0,0.0,11.203289,10.842369,2026-01-20
15427,2026-01-21 10:06:00,25300.0,25166.75,7900035,5379855,107.95,192.45,441675,228280,0.0,-1.0,0.0,0.0,11.06907,10.756665,2026-01-20
19927,2026-01-21 10:06:00,25350.0,25166.75,3577015,1451970,88.55,222.5,196560,62400,0.0,-1.0,0.0,0.0,11.023102,10.660164,2026-01-20
24427,2026-01-21 10:06:00,25400.0,25166.75,7180225,2809950,71.9,255.6,327080,69940,0.0,-1.0,0.0,0.0,10.994593,10.594798,2026-01-20
22178,2026-01-21 10:07:00,24900.0,25161.45,138125,4638595,364.0,55.05,1235,155220,1.0,0.0,0.0,0.0,12.756178,12.409926,2026-01-20
17678,2026-01-21 10:07:00,24950.0,25161.45,76700,2174705,324.65,64.55,2795,171470,1.0,0.0,0.0,0.0,12.550255,12.131659,2026-01-20
13178,2026-01-21 10:07:00,25000.0,25161.45,2144545,12515230,286.7,75.85,35880,596180,1.0,0.0,0.0,0.0,12.321303,11.872098,2026-01-20
8678,2026-01-21 10:07:00,25050.0,25161.45,266825,2795000,249.95,89.05,16835,351715,1.0,0.0,0.0,0.0,12.041136,11.618349,2026-01-20
4178,2026-01-21 10:07:00,25100.0,25161.45,1535040,7361770,215.7,104.8,102180,522275,1.0,0.0,0.0,0.0,11.801359,11.402675,2026-01-20
1928,2026-01-21 10:07:00,25150.0,25161.45,1616290,5755035,184.35,123.0,142480,689260,1.0,0.0,0.0,0.0,11.612287,11.197014,2026-01-20
6428,2026-01-21 10:07:00,25200.0,25161.45,6848660,10881650,155.5,144.3,373230,796380,0.0,-1.0,0.0,0.0,11.427602,11.034987,2026-01-20
10928,2026-01-21 10:07:00,25250.0,25161.45,4493255,4128475,129.15,168.15,186225,258440,0.0,-1.0,0.0,0.0,11.236723,10.863506,2026-01-20
15428,2026-01-21 10:07:00,25300.0,25161.45,7874880,5430750,106.55,196.1,311675,201695,0.0,-1.0,0.0,0.0,11.127762,10.794573,2026-01-20
19928,2026-01-21 10:07:00,25350.0,25161.45,3631225,1466335,87.0,225.65,172705,56355,0.0,-1.0,0.0,0.0,11.050163,10.636245,2026-01-20
24428,2026-01-21 10:07:00,25400.0,25161.45,7251075,2841735,70.65,258.85,256685,95225,0.0,-1.0,0.0,0.0,11.026699,10.554375,2026-01-20
22179,2026-01-21 10:08:00,24900.0,25159.7,138125,4638595,366.1,56.1,2275,312780,1.0,0.0,0.0,0.0,13.09024,12.474786,2026-01-20
17679,2026-01-21 10:08:00,24950.0,25159.7,76700,2174705,325.05,64.95,2210,207090,1.0,0.0,0.0,0.0,12.703122,12.126905,2026-01-20
13179,2026-01-21 10:08:00,25000.0,25159.7,2144545,12515230,281.65,77.3,55900,803400,1.0,0.0,0.0,0.0,11.994667,11.952083,2026-01-20
8679,2026-01-21 10:08:00,25050.0,25159.7,266825,2795000,246.45,90.85,25870,426725,1.0,0.0,0.0,0.0,11.851115,11.716518,2026-01-20
4179,2026-01-21 10:08:00,25100.0,25159.7,1535040,7361770,212.1,106.95,141570,747305,1.0,0.0,0.0,0.0,11.604912,11.517691,2026-01-20
1929,2026-01-21 10:08:00,25150.0,25159.7,1616290,5755035,182.0,124.65,233740,854620,1.0,0.0,0.0,0.0,11.509245,11.264341,2026-01-20
6429,2026-01-21 10:08:00,25200.0,25159.7,6848660,10881650,152.5,146.65,549250,1262560,0.0,-1.0,0.0,0.0,11.270227,11.147054,2026-01-20
10929,2026-01-21 10:08:00,25250.0,25159.7,4493255,4128475,126.6,170.25,270010,441740,0.0,-1.0,0.0,0.0,11.105277,10.950227,2026-01-20
15429,2026-01-21 10:08:00,25300.0,25159.7,7874880,5430750,104.3,198.5,430105,299260,0.0,-1.0,0.0,0.0,11.009013,10.899385,2026-01-20
19929,2026-01-21 10:08:00,25350.0,25159.7,3631225,1466335,84.65,229.2,219635,97370,0.0,-1.0,0.0,0.0,10.910658,10.831482,2026-01-20
24429,2026-01-21 10:08:00,25400.0,25159.7,7251075,2841735,68.65,262.8,439595,96980,0.0,-1.0,0.0,0.0,10.900983,10.789755,2026-01-20
22180,2026-01-21 10:09:00,24900.0,25153.8,138125,4638595,361.05,56.25,4160,344175,1.0,0.0,0.0,0.0,13.036135,12.356317,2026-01-20
17680,2026-01-21 10:09:00,24950.0,25153.8,76700,2174705,320.25,65.4,3510,276640,1.0,0.0,0.0,0.0,12.658037,12.026256,2026-01-20
13180,2026-01-21 10:09:00,25000.0,25153.8,2144545,12515230,282.05,77.5,45370,793520,1.0,0.0,0.0,0.0,12.377168,11.81663,2026-01-20
8680,2026-01-21 10:09:00,25050.0,25153.8,266825,2795000,245.4,91.5,28925,414180,1.0,0.0,0.0,0.0,12.077115,11.60421,2026-01-20
4180,2026-01-21 10:09:00,25100.0,25153.8,1535040,7361770,212.6,107.35,164840,879125,1.0,0.0,0.0,0.0,11.921507,11.369059,2026-01-20
1930,2026-01-21 10:09:00,25150.0,25153.8,1616290,5755035,180.9,126.0,220480,853580,1.0,0.0,0.0,0.0,11.674908,11.169194,2026-01-20
6430,2026-01-21 10:09:00,25200.0,25153.8,6848660,10881650,152.3,147.75,446550,1173835,0.0,-1.0,0.0,0.0,11.479052,11.010706,2026-01-20
10930,2026-01-21 10:09:00,25250.0,25153.8,4493255,4128475,126.5,172.0,258700,382915,0.0,-1.0,0.0,0.0,11.299563,10.83758,2026-01-20
15430,2026-01-21 10:09:00,25300.0,25153.8,7874880,5430750,104.55,199.1,349505,327600,0.0,-1.0,0.0,0.0,11.211247,10.669318,2026-01-20
19930,2026-01-21 10:09:00,25350.0,25153.8,3631225,1466335,85.15,230.0,281320,74620,0.0,-1.0,0.0,0.0,11.11755,10.581029,2026-01-20
24430,2026-01-21 10:09:00,25400.0,25153.8,7251075,2841735,69.0,263.9,370045,135070,0.0,-1.0,0.0,0.0,11.083536,10.522138,2026-01-20
22181,2026-01-21 10:10:00,24900.0,25142.75,139035,4688515,353.5,58.5,4745,297310,1.0,0.0,0.0,0.0,13.109154,12.322581,2026-01-20
17681,2026-01-21 10:10:00,24950.0,25142.75,77740,2170285,312.0,68.25,5850,244075,1.0,0.0,0.0,0.0,12.633374,12.015054,2026-01-20
13181,2026-01-21 10:10:00,25000.0,25142.75,2171845,12454065,273.8,80.5,55315,963950,1.0,0.0,0.0,0.0,12.319074,11.781573,2026-01-20
8681,2026-01-21 10:10:00,25050.0,25142.75,266825,2758535,237.9,94.65,38350,454805,1.0,0.0,0.0,0.0,12.045048,11.544191,2026-01-20
4181,2026-01-21 10:10:00,25100.0,25142.75,1632865,7270445,204.75,111.1,150085,1079910,1.0,0.0,0.0,0.0,11.824298,11.317264,2026-01-20
1931,2026-01-21 10:10:00,25150.0,25142.75,1708070,5627635,173.85,130.3,248105,1049555,0.0,-1.0,0.0,0.0,11.599622,11.117641,2026-01-20
6431,2026-01-21 10:10:00,25200.0,25142.75,7016360,10745995,146.0,152.2,573040,1421680,0.0,-1.0,0.0,0.0,11.418006,10.926398,2026-01-20
10931,2026-01-21 10:10:00,25250.0,25142.75,4497155,3998280,120.95,177.0,270725,422565,0.0,-1.0,0.0,0.0,11.250539,10.747847,2026-01-20
15431,2026-01-21 10:10:00,25300.0,25142.75,7925905,5380960,99.6,205.6,439140,375570,0.0,-1.0,0.0,0.0,11.162454,10.646407,2026-01-20
19931,2026-01-21 10:10:00,25350.0,25142.75,3658330,1452880,81.05,237.15,234455,75530,0.0,-1.0,0.0,0.0,11.089716,10.56183,2026-01-20
24431,2026-01-21 10:10:00,25400.0,25142.75,7397000,2857530,65.6,271.8,384150,111345,0.0,-1.0,0.0,0.0,11.068663,10.518788,2026-01-20
22182,2026-01-21 10:11:00,24900.0,25146.2,139035,4688515,355.5,57.35,11115,565955,1.0,0.0,0.0,0.0,13.055209,12.291253,2026-01-20
17682,2026-01-21 10:11:00,24950.0,25146.2,77740,2170285,316.85,67.4,6045,266890,1.0,0.0,0.0,0.0,12.844418,12.023771,2026-01-20
13182,2026-01-21 10:11:00,25000.0,25146.2,2171845,12454065,276.85,79.15,76830,910000,1.0,0.0,0.0,0.0,12.378961,11.759073,2026-01-20
8682,2026-01-21 10:11:00,25050.0,25146.2,266825,2758535,240.45,93.1,31980,539110,1.0,0.0,0.0,0.0,12.073788,11.518913,2026-01-20
4182,2026-01-21 10:11:00,25100.0,25146.2,1632865,7270445,207.45,109.6,191100,1253200,1.0,0.0,0.0,0.0,11.875839,11.309547,2026-01-20
1932,2026-01-21 10:11:00,25150.0,25146.2,1708070,5627635,176.4,128.55,260780,999700,0.0,-1.0,0.0,0.0,11.651491,11.104561,2026-01-20
6432,2026-01-21 10:11:00,25200.0,25146.2,7016360,10745995,148.1,150.8,672945,1327625,0.0,-1.0,0.0,0.0,11.449116,10.953542,2026-01-20
10932,2026-01-21 10:11:00,25250.0,25146.2,4497155,3998280,123.1,175.8,393965,412685,0.0,-1.0,0.0,0.0,11.299575,10.804956,2026-01-20
15432,2026-01-21 10:11:00,25300.0,25146.2,7925905,5380960,101.65,203.95,588965,340600,0.0,-1.0,0.0,0.0,11.219193,10.6849,2026-01-20
19932,2026-01-21 10:11:00,25350.0,25146.2,3658330,1452880,82.75,234.7,249145,99710,0.0,-1.0,0.0,0.0,11.134879,10.551395,2026-01-20
24432,2026-01-21 10:11:00,25400.0,25146.2,7397000,2857530,67.15,269.25,463255,131950,0.0,-1.0,0.0,0.0,11.118058,10.513874,2026-01-20
22183,2026-01-21 10:12:00,24900.0,25152.3,139035,4688515,359.0,55.5,6175,258570,1.0,0.0,0.0,0.0,12.951874,12.250279,2026-01-20
17683,2026-01-21 10:12:00,24950.0,25152.3,77740,2170285,319.8,65.6,5720,185640,1.0,0.0,0.0,0.0,12.717822,12.009744,2026-01-20
13183,2026-01-21 10:12:00,25000.0,25152.3,2171845,12454065,282.85,76.6,71760,946400,1.0,0.0,0.0,0.0,12.534074,11.702233,2026-01-20
8683,2026-01-21 10:12:00,25050.0,25152.3,266825,2758535,246.0,90.2,29380,428740,1.0,0.0,0.0,0.0,12.205733,11.458244,2026-01-20
4183,2026-01-21 10:12:00,25100.0,25152.3,1632865,7270445,211.8,106.6,162565,1031030,1.0,0.0,0.0,0.0,11.931794,11.266152,2026-01-20
1933,2026-01-21 10:12:00,25150.0,25152.3,1708070,5627635,180.05,125.55,222300,1022125,1.0,0.0,0.0,0.0,11.675664,11.085815,2026-01-20
6433,2026-01-21 10:12:00,25200.0,25152.3,7016360,10745995,151.95,146.8,449995,1293110,0.0,-1.0,0.0,0.0,11.511483,10.884516,2026-01-20
10933,2026-01-21 10:12:00,25250.0,25152.3,4497155,3998280,126.7,170.9,285025,422500,0.0,-1.0,0.0,0.0,11.367812,10.692455,2026-01-20
15433,2026-01-21 10:12:00,25300.0,25152.3,7925905,5380960,104.0,199.6,337155,325130,0.0,-1.0,0.0,0.0,11.216864,10.637992,2026-01-20
19933,2026-01-21 10:12:00,25350.0,25152.3,3658330,1452880,85.35,229.6,229970,89180,0.0,-1.0,0.0,0.0,11.177971,10.467399,2026-01-20
24433,2026-01-21 10:12:00,25400.0,25152.3,7397000,2857530,69.45,263.4,248105,189410,0.0,-1.0,0.0,0.0,11.163073,10.384274,2026-01-20
22184,2026-01-21 10:13:00,24900.0,25171.0,139880,4783025,368.5,53.5,14625,568620,1.0,0.0,0.0,0.0,12.477042,12.472318,2026-01-20
17684,2026-01-21 10:13:00,24950.0,25171.0,82420,2197520,329.45,62.8,8385,444080,1.0,0.0,0.0,0.0,12.350175,12.200623,2026-01-20
13184,2026-01-21 10:13:00,25000.0,25171.0,2204670,12426830,290.45,73.95,166400,1615770,1.0,0.0,0.0,0.0,12.074035,11.954891,2026-01-20
8684,2026-01-21 10:13:00,25050.0,25171.0,285155,2903095,253.2,87.15,41015,776880,1.0,0.0,0.0,0.0,11.797777,11.72942,2026-01-20
4184,2026-01-21 10:13:00,25100.0,25171.0,1700010,7543510,219.65,102.8,410865,1646060,1.0,0.0,0.0,0.0,11.656849,11.535648,2026-01-20
1934,2026-01-21 10:13:00,25150.0,25171.0,1783210,5724485,186.8,120.95,607295,1594515,1.0,0.0,0.0,0.0,11.392962,11.358269,2026-01-20
6434,2026-01-21 10:13:00,25200.0,25171.0,7020455,10598185,157.95,141.95,1369160,2409160,0.0,-1.0,0.0,0.0,11.247811,11.209001,2026-01-20
10934,2026-01-21 10:13:00,25250.0,25171.0,4604665,3922555,131.6,165.5,687700,739375,0.0,-1.0,0.0,0.0,11.094174,11.054385,2026-01-20
15434,2026-01-21 10:13:00,25300.0,25171.0,8012485,5292300,109.0,192.15,912145,603460,0.0,-1.0,0.0,0.0,11.020884,10.929436,2026-01-20
19934,2026-01-21 10:13:00,25350.0,25171.0,3696940,1424020,89.25,222.2,558350,150410,0.0,-1.0,0.0,0.0,10.962301,10.85819,2026-01-20
24434,2026-01-21 10:13:00,25400.0,25171.0,7429565,2792400,72.65,255.05,599105,187590,0.0,-1.0,0.0,0.0,10.951763,10.802198,2026-01-20
22185,2026-01-21 10:14:00,24900.0,25153.25,139880,4783025,362.4,55.5,4355,283790,1.0,0.0,0.0,0.0,13.209352,12.272935,2026-01-20
17685,2026-01-21 10:14:00,24950.0,25153.25,82420,2197520,321.0,64.9,2275,240630,1.0,0.0,0.0,0.0,12.765636,11.969935,2026-01-20
13185,2026-01-21 10:14:00,25000.0,25153.25,2204670,12426830,281.65,76.7,43355,939510,1.0,0.0,0.0,0.0,12.38,11.736498,2026-01-20
8685,2026-01-21 10:14:00,25050.0,25153.25,285155,2903095,245.5,90.6,18655,384540,1.0,0.0,0.0,0.0,12.118202,11.518326,2026-01-20
4185,2026-01-21 10:14:00,25100.0,25153.25,1700010,7543510,212.35,106.2,139295,866385,1.0,0.0,0.0,0.0,11.932013,11.265161,2026-01-20
1935,2026-01-21 10:14:00,25150.0,25153.25,1783210,5724485,180.35,125.25,274170,989755,1.0,0.0,0.0,0.0,11.660403,11.096071,2026-01-20
6435,2026-01-21 10:14:00,25200.0,25153.25,7020455,10598185,151.2,147.05,561080,1260415,0.0,-1.0,0.0,0.0,11.421213,10.939692,2026-01-20
10935,2026-01-21 10:14:00,25250.0,25153.25,4604665,3922555,126.0,171.05,319475,391560,0.0,-1.0,0.0,0.0,11.284246,10.744515,2026-01-20
15435,2026-01-21 10:14:00,25300.0,25153.25,8012485,5292300,104.35,198.1,395135,370955,0.0,-1.0,0.0,0.0,11.216377,10.566931,2026-01-20
19935,2026-01-21 10:14:00,25350.0,25153.25,3696940,1424020,84.5,229.8,219245,97435,0.0,-1.0,0.0,0.0,11.083799,10.536279,2026-01-20
24435,2026-01-21 10:14:00,25400.0,25153.25,7429565,2792400,68.85,263.65,321620,118430,0.0,-1.0,0.0,0.0,11.088259,10.466903,2026-01-20
22186,2026-01-21 10:15:00,24900.0,25145.8,139880,4783025,356.45,56.7,6565,203580,1.0,0.0,0.0,0.0,13.176999,12.221112,2026-01-20
17686,2026-01-21 10:15:00,24950.0,25145.8,82420,2197520,317.35,66.55,3640,246870,1.0,0.0,0.0,0.0,12.917682,11.939298,2026-01-20
13186,2026-01-21 10:15:00,25000.0,25145.8,2204670,12426830,276.0,78.8,89700,789425,1.0,0.0,0.0,0.0,12.334311,11.720908,2026-01-20
8686,2026-01-21 10:15:00,25050.0,25145.8,285155,2903095,240.25,92.6,25870,429325,1.0,0.0,0.0,0.0,12.081802,11.469231,2026-01-20
4186,2026-01-21 10:15:00,25100.0,25145.8,1700010,7543510,207.85,108.5,162890,850330,1.0,0.0,0.0,0.0,11.928395,11.213864,2026-01-20
1936,2026-01-21 10:15:00,25150.0,25145.8,1783210,5724485,176.35,127.6,259090,835705,0.0,-1.0,0.0,0.0,11.667437,11.02085,2026-01-20
6436,2026-01-21 10:15:00,25200.0,25145.8,7020455,10598185,148.35,149.8,558805,1057485,0.0,-1.0,0.0,0.0,11.485832,10.864919,2026-01-20
10936,2026-01-21 10:15:00,25250.0,25145.8,4604665,3922555,123.15,174.25,310830,333255,0.0,-1.0,0.0,0.0,11.3198,10.671635,2026-01-20
15436,2026-01-21 10:15:00,25300.0,25145.8,8012485,5292300,101.7,202.2,516620,346255,0.0,-1.0,0.0,0.0,11.23822,10.529531,2026-01-20
19936,2026-01-21 10:15:00,25350.0,25145.8,3696940,1424020,82.1,234.0,213330,69940,0.0,-1.0,0.0,0.0,11.095607,10.472375,2026-01-20
24436,2026-01-21 10:15:00,25400.0,25145.8,7429565,2792400,66.95,268.0,288470,181740,0.0,-1.0,0.0,0.0,11.113593,10.377544,2026-01-20
22187,2026-01-21 10:16:00,24900.0,25145.85,142220,4798820,358.25,56.8,3445,231790,1.0,0.0,0.0,0.0,13.343134,12.232535,2026-01-20
17687,2026-01-21 10:16:00,24950.0,25145.85,80860,2267395,316.95,66.55,2860,253890,1.0,0.0,0.0,0.0,12.880277,11.941046,2026-01-20
13187,2026-01-21 10:16:00,25000.0,25145.85,2248025,12415195,278.35,78.25,66690,736385,1.0,0.0,0.0,0.0,12.528996,11.676086,2026-01-20
8687,2026-01-21 10:16:00,25050.0,25145.85,282880,2913495,243.2,92.2,23985,442065,1.0,0.0,0.0,0.0,12.315611,11.438954,2026-01-20
4187,2026-01-21 10:16:00,25100.0,25145.85,1713335,7718490,209.9,108.25,175565,857025,1.0,0.0,0.0,0.0,12.084968,11.196532,2026-01-20
1937,2026-01-21 10:16:00,25150.0,25145.85,1854385,5927545,178.6,127.25,256945,782795,0.0,-1.0,0.0,0.0,11.836005,10.996558,2026-01-20
6437,2026-01-21 10:16:00,25200.0,25145.85,7135895,10593960,149.95,149.15,484900,1003470,0.0,-1.0,0.0,0.0,11.604808,10.81846,2026-01-20
10937,2026-01-21 10:16:00,25250.0,25145.85,4624360,3884855,124.95,173.05,343590,317005,0.0,-1.0,0.0,0.0,11.455416,10.582967,2026-01-20
15437,2026-01-21 10:16:00,25300.0,25145.85,8108620,5262465,102.8,201.45,416325,285220,0.0,-1.0,0.0,0.0,11.323318,10.473373,2026-01-20
19937,2026-01-21 10:16:00,25350.0,25145.85,3727295,1395095,83.7,232.15,283660,76960,0.0,-1.0,0.0,0.0,11.225961,10.321878,2026-01-20
24437,2026-01-21 10:16:00,25400.0,25145.85,7503015,2760810,68.2,266.6,353470,92820,0.0,-1.0,0.0,0.0,11.222185,10.255479,2026-01-20
22188,2026-01-21 10:17:00,24900.0,25158.5,142220,4798820,364.1,55.05,2405,163085,1.0,0.0,0.0,0.0,12.994948,12.348996,2026-01-20
17688,2026-01-21 10:17:00,24950.0,25158.5,80860,2267395,325.3,64.05,2405,162565,1.0,0.0,0.0,0.0,12.813124,12.020164,2026-01-20
13188,2026-01-21 10:17:00,25000.0,25158.5,2248025,12415195,285.0,75.7,54015,490035,1.0,0.0,0.0,0.0,12.360075,11.788274,2026-01-20
8688,2026-01-21 10:17:00,25050.0,25158.5,282880,2913495,249.0,88.8,22880,244205,1.0,0.0,0.0,0.0,12.128871,11.520748,2026-01-20
4188,2026-01-21 10:17:00,25100.0,25158.5,1713335,7718490,215.95,104.45,163605,549120,1.0,0.0,0.0,0.0,11.968583,11.290581,2026-01-20
1938,2026-01-21 10:17:00,25150.0,25158.5,1854385,5927545,183.0,123.3,230880,573170,1.0,0.0,0.0,0.0,11.643142,11.125928,2026-01-20
6438,2026-01-21 10:17:00,25200.0,25158.5,7135895,10593960,154.4,144.4,466960,711165,0.0,-1.0,0.0,0.0,11.465375,10.937754,2026-01-20
10938,2026-01-21 10:17:00,25250.0,25158.5,4624360,3884855,128.25,168.5,271765,237900,0.0,-1.0,0.0,0.0,11.277759,10.771932,2026-01-20
15438,2026-01-21 10:17:00,25300.0,25158.5,8108620,5262465,106.1,195.15,366990,214305,0.0,-1.0,0.0,0.0,11.192166,10.58673,2026-01-20
19938,2026-01-21 10:17:00,25350.0,25158.5,3727295,1395095,86.45,225.95,187330,50765,0.0,-1.0,0.0,0.0,11.096528,10.506337,2026-01-20
24438,2026-01-21 10:17:00,25400.0,25158.5,7503015,2760810,70.45,259.55,259480,78650,0.0,-1.0,0.0,0.0,11.09314,10.436215,2026-01-20
22189,2026-01-21 10:18:00,24900.0,25146.0,142220,4798820,355.2,56.75,8710,179595,1.0,0.0,0.0,0.0,13.048323,12.232201,2026-01-20
17689,2026-01-21 10:18:00,24950.0,25146.0,80860,2267395,314.9,66.8,2665,158210,1.0,0.0,0.0,0.0,12.691559,11.968374,2026-01-20
13189,2026-01-21 10:18:00,25000.0,25146.0,2248025,12415195,278.05,79.0,46150,641095,1.0,0.0,0.0,0.0,12.497301,11.744638,2026-01-20
8689,2026-01-21 10:18:00,25050.0,25146.0,282880,2913495,241.25,92.85,45630,312065,1.0,0.0,0.0,0.0,12.154164,11.496482,2026-01-20
4189,2026-01-21 10:18:00,25100.0,25146.0,1713335,7718490,208.0,108.75,121355,684060,1.0,0.0,0.0,0.0,11.933395,11.240785,2026-01-20
1939,2026-01-21 10:18:00,25150.0,25146.0,1854385,5927545,177.0,127.65,186030,813410,0.0,-1.0,0.0,0.0,11.710751,11.032761,2026-01-20
6439,2026-01-21 10:18:00,25200.0,25146.0,7135895,10593960,148.55,149.55,394940,761280,0.0,-1.0,0.0,0.0,11.49582,10.854983,2026-01-20
10939,2026-01-21 10:18:00,25250.0,25146.0,4624360,3884855,123.5,173.8,262730,255255,0.0,-1.0,0.0,0.0,11.34197,10.647109,2026-01-20
15439,2026-01-21 10:18:00,25300.0,25146.0,8108620,5262465,101.7,201.7,277290,206245,0.0,-1.0,0.0,0.0,11.234401,10.500977,2026-01-20
19939,2026-01-21 10:18:00,25350.0,25146.0,3727295,1395095,82.45,233.9,181415,49985,0.0,-1.0,0.0,0.0,11.120952,10.476117,2026-01-20
24439,2026-01-21 10:18:00,25400.0,25146.0,7503015,2760810,67.1,267.6,189670,75075,0.0,-1.0,0.0,0.0,11.123794,10.35543,2026-01-20
22190,2026-01-21 10:19:00,24900.0,25144.45,142545,4767230,353.0,56.9,9035,440830,1.0,0.0,0.0,0.0,12.95157,12.211813,2026-01-20
17690,2026-01-21 10:19:00,24950.0,25144.45,82160,2214940,313.65,66.5,5330,395785,1.0,0.0,0.0,0.0,12.680341,11.903849,2026-01-20
13190,2026-01-21 10:19:00,25000.0,25144.45,2279550,12273885,277.35,78.55,107900,1288755,1.0,0.0,0.0,0.0,12.527578,11.666188,2026-01-20
8690,2026-01-21 10:19:00,25050.0,25144.45,301600,2812940,240.95,92.4,41405,547300,1.0,0.0,0.0,0.0,12.209964,11.416567,2026-01-20
4190,2026-01-21 10:19:00,25100.0,25144.45,1808625,7503080,207.25,109.0,270335,1207180,1.0,0.0,0.0,0.0,11.947171,11.212308,2026-01-20
1940,2026-01-21 10:19:00,25150.0,25144.45,1927510,5892315,176.25,127.6,353730,1240070,0.0,-1.0,0.0,0.0,11.71854,10.976247,2026-01-20
6440,2026-01-21 10:19:00,25200.0,25144.45,7320300,10341955,148.1,149.15,762580,1538225,0.0,-1.0,0.0,0.0,11.52011,10.76622,2026-01-20
10940,2026-01-21 10:19:00,25250.0,25144.45,4648020,3841890,122.95,174.2,443170,486135,0.0,-1.0,0.0,0.0,11.352748,10.611372,2026-01-20
15440,2026-01-21 10:19:00,25300.0,25144.45,8179990,5199090,101.05,202.15,482690,442780,0.0,-1.0,0.0,0.0,11.231314,10.461058,2026-01-20
19940,2026-01-21 10:19:00,25350.0,25144.45,3745300,1389440,82.0,233.25,369785,97370,0.0,-1.0,0.0,0.0,11.127559,10.33555,2026-01-20
24440,2026-01-21 10:19:00,25400.0,25144.45,7535255,2778100,66.5,267.75,432705,183040,0.0,-1.0,0.0,0.0,11.111241,10.268105,2026-01-20
22191,2026-01-21 10:20:00,24900.0,25142.9,142545,4767230,351.65,57.85,5720,253110,1.0,0.0,0.0,0.0,12.935045,12.268805,2026-01-20
17691,2026-01-21 10:20:00,24950.0,25142.9,82160,2214940,310.95,67.9,2600,206700,1.0,0.0,0.0,0.0,12.54074,11.992564,2026-01-20
