id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1389,2024-04-15 13:37:00,22350.0,22336.05,2765100,3666700,112.85,100.15,140000,292500,0.47794,-0.523952,0.00243277,0.00261725,13.490524,12.536175,2024-04-16
5140,2024-04-15 13:37:00,22400.0,22336.05,5153750,4595050,86.4,123.55,154500,259150,0.355435,-0.655869,0.00233989,0.00249945,13.114762,12.13374,2024-04-16
8892,2024-04-15 13:37:00,22450.0,22336.05,2658650,1212450,63.8,151.15,85550,92600,0.240823,-0.777705,0.0020136,0.00209055,12.743941,11.739,2024-04-16
12644,2024-04-15 13:37:00,22500.0,22336.05,7313250,2836950,46.1,183.55,209550,91050,0.148236,-0.873773,0.00152325,0.00149521,12.512158,11.420908,2024-04-16
16395,2024-04-15 13:37:00,22550.0,22336.05,3061200,809400,32.55,220.05,67350,20300,0.082752,-0.938697,0.00101613,0.00089817,12.365984,11.112612,2024-04-16
20145,2024-04-15 13:37:00,22600.0,22336.05,7105450,1872400,22.5,260.0,134450,24550,0.042037,-0.975829,0.00060162,0.00043522,12.286774,10.755539,2024-04-16
18271,2024-04-15 13:38:00,22100.0,22331.5,142350,3555400,291.2,32.6,7950,142050,0.890977,-0.087905,0.00096765,0.00090886,15.916732,14.47319,2024-04-16
14520,2024-04-15 13:38:00,22150.0,22331.5,72950,2066250,249.05,41.0,2000,123800,0.844464,-0.135719,0.00129174,0.00128036,15.241562,14.030074,2024-04-16
10769,2024-04-15 13:38:00,22200.0,22331.5,881500,7078350,209.8,51.5,34300,300000,0.778294,-0.203312,0.00166522,0.00171533,14.722814,13.587387,2024-04-16
7017,2024-04-15 13:38:00,22250.0,22331.5,443050,2409500,173.05,65.45,37050,163450,0.692127,-0.295413,0.00203849,0.00214564,14.223847,13.264725,2024-04-16
3265,2024-04-15 13:38:00,22300.0,22331.5,2873650,8040450,140.3,82.65,208650,552200,0.5857,-0.408552,0.00231532,0.00247064,13.875002,12.959835,2024-04-16
1390,2024-04-15 13:38:00,22350.0,22331.5,2765100,3666700,110.2,102.25,216000,362450,0.466753,-0.53592,0.00243664,0.0026162,13.449938,12.519473,2024-04-16
5141,2024-04-15 13:38:00,22400.0,22331.5,5153750,4595050,83.9,126.2,319100,317800,0.344052,-0.667146,0.00232491,0.00246757,13.050426,12.140043,2024-04-16
8893,2024-04-15 13:38:00,22450.0,22331.5,2658650,1212450,62.0,154.55,132200,92150,0.231302,-0.786055,0.00197366,0.00203613,12.722748,11.795901,2024-04-16
12645,2024-04-15 13:38:00,22500.0,22331.5,7313250,2836950,44.55,187.0,258300,94900,0.140661,-0.880156,0.0014752,0.00144028,12.477622,11.438987,2024-04-16
16396,2024-04-15 13:38:00,22550.0,22331.5,3061200,809400,31.35,223.05,113450,33500,0.077641,-0.94465,0.00097123,0.00083818,12.335435,10.995597,2024-04-16
20146,2024-04-15 13:38:00,22600.0,22331.5,7105450,1872400,21.6,263.45,172000,22150,0.038992,-0.978886,0.00056753,0.00039266,12.259785,10.642588,2024-04-16
18272,2024-04-15 13:39:00,22100.0,22325.65,142350,3555400,285.7,33.05,5500,168300,0.887494,-0.091415,0.00099982,0.00094427,15.764783,14.350355,2024-04-16
14521,2024-04-15 13:39:00,22150.0,22325.65,72950,2066250,244.9,41.8,3150,82550,0.836415,-0.141649,0.00133342,0.00132799,15.269776,13.934803,2024-04-16
10770,2024-04-15 13:39:00,22200.0,22325.65,881500,7078350,205.95,52.45,45550,287550,0.768079,-0.21159,0.00170586,0.00177143,14.750659,13.479059,2024-04-16
7018,2024-04-15 13:39:00,22250.0,22325.65,443050,2409500,170.45,66.7,58050,169900,0.678489,-0.306606,0.00205692,0.00220118,14.368527,13.156307,2024-04-16
3266,2024-04-15 13:39:00,22300.0,22325.65,2873650,8040450,137.25,84.1,233000,693300,0.571943,-0.422314,0.00232688,0.00251578,13.911168,12.831074,2024-04-16
1391,2024-04-15 13:39:00,22350.0,22325.65,2765100,3666700,107.6,104.3,216200,430500,0.452649,-0.551684,0.002422,0.00262879,13.490541,12.412374,2024-04-16
5142,2024-04-15 13:39:00,22400.0,22325.65,5153750,4595050,81.25,128.65,444600,384000,0.330259,-0.683192,0.00229297,0.00244323,13.031393,12.022043,2024-04-16
8894,2024-04-15 13:39:00,22450.0,22325.65,2658650,1212450,59.7,157.45,179050,135500,0.219255,-0.800473,0.00192072,0.00197656,12.690707,11.666419,2024-04-16
12646,2024-04-15 13:39:00,22500.0,22325.65,7313250,2836950,42.9,190.3,296200,148150,0.132095,-0.891623,0.00141415,0.00135994,12.475912,11.283607,2024-04-16
16397,2024-04-15 13:39:00,22550.0,22325.65,3061200,809400,29.9,227.7,144850,26100,0.071534,-0.949735,0.00091522,0.00077827,12.303976,10.976788,2024-04-16
20147,2024-04-15 13:39:00,22600.0,22325.65,7105450,1872400,20.5,268.5,435650,33700,0.035376,-0.981245,0.00052579,0.00035581,12.228552,10.627917,2024-04-16
18273,2024-04-15 13:40:00,22100.0,22326.65,143250,3564050,286.0,33.05,3750,209950,0.88968,-0.090956,0.00099097,0.00093863,15.688169,14.386666,2024-04-16
14522,2024-04-15 13:40:00,22150.0,22326.65,71650,2077250,246.0,41.55,5450,167200,0.836932,-0.140262,0.00132614,0.00131947,15.326282,13.935382,2024-04-16
10771,2024-04-15 13:40:00,22200.0,22326.65,890300,7076850,207.2,52.1,43950,358050,0.768655,-0.209649,0.00169482,0.00176316,14.830267,13.47297,2024-04-16
7019,2024-04-15 13:40:00,22250.0,22326.65,434900,2387800,171.75,66.55,65650,254250,0.679579,-0.304742,0.00204199,0.00219108,14.457131,13.184982,2024-04-16
3267,2024-04-15 13:40:00,22300.0,22326.65,2904600,8014500,138.8,83.7,270600,923200,0.573663,-0.419812,0.00230511,0.00251231,14.035121,12.835995,2024-04-16
1392,2024-04-15 13:40:00,22350.0,22326.65,2828200,3599450,109.0,103.8,293350,703800,0.455444,-0.54907,0.0024046,0.00263134,13.602968,12.414194,2024-04-16
5143,2024-04-15 13:40:00,22400.0,22326.65,5117400,4553650,83.0,127.55,435000,548450,0.334527,-0.681707,0.00227608,0.00246171,13.198784,11.958747,2024-04-16
8895,2024-04-15 13:40:00,22450.0,22326.65,2687550,1196250,61.15,156.2,198800,172850,0.223755,-0.800149,0.00192137,0.00199224,12.838164,11.589126,2024-04-16
12647,2024-04-15 13:40:00,22500.0,22326.65,7303000,2826400,43.95,189.0,339950,187250,0.135635,-0.892054,0.00142738,0.00136654,12.590496,11.200026,2024-04-16
16398,2024-04-15 13:40:00,22550.0,22326.65,3074200,817450,30.8,225.95,135000,31500,0.074311,-0.951682,0.00093366,0.00076629,12.421269,10.805214,2024-04-16
20148,2024-04-15 13:40:00,22600.0,22326.65,7264700,1861900,21.3,266.6,275150,29100,0.037391,-0.983111,0.00054451,0.00033324,12.35934,10.380166,2024-04-16
18274,2024-04-15 13:41:00,22100.0,22335.45,143250,3564050,293.3,31.4,2850,189550,0.897237,-0.083113,0.00093729,0.00087657,15.757081,14.400726,2024-04-16
14523,2024-04-15 13:41:00,22150.0,22335.45,71650,2077250,252.65,39.5,3800,160350,0.848055,-0.12908,0.00126405,0.00124532,15.348529,13.945669,2024-04-16
10772,2024-04-15 13:41:00,22200.0,22335.45,890300,7076850,213.05,49.85,41400,294300,0.783844,-0.195207,0.00163394,0.00168361,14.799117,13.51903,2024-04-16
7020,2024-04-15 13:41:00,22250.0,22335.45,434900,2387800,176.8,63.6,58050,205050,0.698217,-0.28601,0.0019988,0.00212427,14.389394,13.207433,2024-04-16
3268,2024-04-15 13:41:00,22300.0,22335.45,2904600,8014500,142.95,80.4,304650,695900,0.594549,-0.398224,0.00229646,0.00246992,13.927595,12.889493,2024-04-16
1393,2024-04-15 13:41:00,22350.0,22335.45,2828200,3599450,112.65,99.6,259400,416950,0.476459,-0.525811,0.00243184,0.00264071,13.510557,12.437552,2024-04-16
5144,2024-04-15 13:41:00,22400.0,22335.45,5117400,4553650,85.65,123.35,379300,406900,0.353238,-0.658381,0.00234743,0.00250887,13.061034,12.070673,2024-04-16
8896,2024-04-15 13:41:00,22450.0,22335.45,2687550,1196250,63.45,151.3,158200,113200,0.239118,-0.779827,0.00201018,0.00208683,12.733023,11.711016,2024-04-16
12648,2024-04-15 13:41:00,22500.0,22335.45,7303000,2826400,45.85,183.5,363550,119600,0.146903,-0.876429,0.00151662,0.00148404,12.507482,11.352069,2024-04-16
16399,2024-04-15 13:41:00,22550.0,22335.45,3074200,817450,32.25,219.0,75850,24650,0.081501,-0.943967,0.00100756,0.00085882,12.345046,10.844304,2024-04-16
20149,2024-04-15 13:41:00,22600.0,22335.45,7264700,1861900,22.2,258.9,217200,22400,0.041061,-0.979932,0.00059263,0.00038572,12.254095,10.385784,2024-04-16
18275,2024-04-15 13:42:00,22100.0,22336.85,143250,3564050,294.05,31.35,2900,63800,0.899431,-0.082416,0.0009263,0.00086881,15.699704,14.441191,2024-04-16
14524,2024-04-15 13:42:00,22150.0,22336.85,71650,2077250,251.8,39.6,2200,61300,0.854421,-0.128445,0.00125218,0.00123524,15.061066,14.015145,2024-04-16
10773,2024-04-15 13:42:00,22200.0,22336.85,890300,7076850,212.8,49.95,22850,134900,0.788843,-0.194057,0.00163098,0.00166898,14.62905,13.592149,2024-04-16
7021,2024-04-15 13:42:00,22250.0,22336.85,434900,2387800,176.6,63.85,26350,86650,0.702853,-0.284409,0.00200508,0.00210345,14.247725,13.305946,2024-04-16
3269,2024-04-15 13:42:00,22300.0,22336.85,2904600,8014500,142.95,80.55,168900,307450,0.598451,-0.39546,0.00230786,0.00244831,13.828344,12.982254,2024-04-16
1394,2024-04-15 13:42:00,22350.0,22336.85,2828200,3599450,112.45,99.7,166350,167600,0.479661,-0.521936,0.00245352,0.00262243,13.400619,12.534825,2024-04-16
5145,2024-04-15 13:42:00,22400.0,22336.85,5117400,4553650,85.8,123.55,219850,163400,0.355885,-0.653387,0.00236428,0.00249739,13.005773,12.195551,2024-04-16
8897,2024-04-15 13:42:00,22450.0,22336.85,2687550,1196250,63.3,151.55,166700,57700,0.240407,-0.773989,0.00202994,0.00209123,12.649384,11.864893,2024-04-16
12649,2024-04-15 13:42:00,22500.0,22336.85,7303000,2826400,45.75,183.45,204250,44100,0.147582,-0.871411,0.00153033,0.00150709,12.437128,11.496061,2024-04-16
16400,2024-04-15 13:42:00,22550.0,22336.85,3074200,817450,32.1,220.1,76500,10350,0.081575,-0.936198,0.00101459,0.00091787,12.271052,11.235906,2024-04-16
20150,2024-04-15 13:42:00,22600.0,22336.85,7264700,1861900,22.2,259.1,157000,8000,0.041289,-0.976136,0.00059759,0.00043305,12.210011,10.710755,2024-04-16
18276,2024-04-15 13:43:00,22100.0,22335.2,144450,3543700,291.85,31.85,2150,40900,0.900106,-0.084293,0.00093098,0.00088191,15.550277,14.47541,2024-04-16
14525,2024-04-15 13:43:00,22150.0,22335.2,72600,2085200,250.75,40.35,2050,44900,0.85193,-0.131412,0.00126443,0.00125019,15.091804,14.073846,2024-04-16
10774,2024-04-15 13:43:00,22200.0,22335.2,898800,7081200,210.95,50.85,33400,125400,0.787709,-0.197826,0.00164749,0.00168152,14.533652,13.654581,2024-04-16
7022,2024-04-15 13:43:00,22250.0,22335.2,453250,2357500,174.5,64.85,19300,70750,0.701288,-0.288645,0.00202976,0.00210999,14.113844,13.3634,2024-04-16
3270,2024-04-15 13:43:00,22300.0,22335.2,3001050,8031200,141.65,81.7,111200,319900,0.594929,-0.399916,0.00232081,0.00244548,13.787281,13.041433,2024-04-16
1395,2024-04-15 13:43:00,22350.0,22335.2,2895300,3559900,111.15,101.15,113800,154650,0.475487,-0.526096,0.00246305,0.00260528,13.346212,12.61441,2024-04-16
5146,2024-04-15 13:43:00,22400.0,22335.2,5179600,4533900,84.85,125.15,181400,215200,0.351639,-0.656528,0.00236001,0.00247304,12.978721,12.278688,2024-04-16
8898,2024-04-15 13:43:00,22450.0,22335.2,2771450,1174050,62.65,153.1,85650,50000,0.23689,-0.776272,0.00201536,0.0020689,12.64357,11.928855,2024-04-16
12650,2024-04-15 13:43:00,22500.0,22335.2,7239550,2802800,45.15,185.8,155250,54700,0.144667,-0.870462,0.00151256,0.00149336,12.420641,11.665701,2024-04-16
16401,2024-04-15 13:43:00,22550.0,22335.2,3079400,821150,31.7,222.2,54650,6600,0.079774,-0.935464,0.00099836,0.00091533,12.267,11.372196,2024-04-16
20151,2024-04-15 13:43:00,22600.0,22335.2,7285150,1861150,21.8,262.3,127850,10850,0.039975,-0.972731,0.00058345,0.0004673,12.187002,11.102971,2024-04-16
18277,2024-04-15 13:44:00,22100.0,22333.85,144450,3543700,288.4,32.75,1650,74700,0.904761,-0.087105,0.00092328,0.0008971,15.14648,14.589861,2024-04-16
14526,2024-04-15 13:44:00,22150.0,22333.85,72600,2085200,247.25,41.2,1850,56650,0.856396,-0.134459,0.00127114,0.00126296,14.711941,14.15853,2024-04-16
10775,2024-04-15 13:44:00,22200.0,22333.85,898800,7081200,208.35,51.8,21200,133100,0.789209,-0.201414,0.00166773,0.00169042,14.303324,13.735621,2024-04-16
7023,2024-04-15 13:44:00,22250.0,22333.85,453250,2357500,171.75,66.1,15150,81700,0.701733,-0.292876,0.00206489,0.00210889,13.869616,13.46684,2024-04-16
3271,2024-04-15 13:44:00,22300.0,22333.85,3001050,8031200,139.3,83.45,144700,355250,0.593059,-0.40424,0.00235752,0.00242547,13.5934,13.190597,2024-04-16
1396,2024-04-15 13:44:00,22350.0,22333.85,2895300,3559900,109.1,103.15,130900,204900,0.471761,-0.529214,0.00249333,0.00257133,13.180996,12.778886,2024-04-16
5147,2024-04-15 13:44:00,22400.0,22333.85,5179600,4533900,82.85,127.1,181100,186550,0.346412,-0.658091,0.00237994,0.00244039,12.804665,12.426337,2024-04-16
8899,2024-04-15 13:44:00,22450.0,22333.85,2771450,1174050,61.0,155.8,84450,45750,0.231387,-0.774548,0.00201418,0.00203756,12.492189,12.169891,2024-04-16
12651,2024-04-15 13:44:00,22500.0,22333.85,7239550,2802800,44.05,188.85,151600,65800,0.140565,-0.866386,0.00149622,0.00148749,12.319132,11.969416,2024-04-16
16402,2024-04-15 13:44:00,22550.0,22333.85,3079400,821150,31.0,225.3,52150,8400,0.077259,-0.930897,0.00097998,0.00093675,12.201855,11.720392,2024-04-16
20152,2024-04-15 13:44:00,22600.0,22333.85,7285150,1861150,21.3,265.2,87700,20650,0.03849,-0.969273,0.00056845,0.00049948,12.133581,11.475848,2024-04-16
18278,2024-04-15 13:45:00,22100.0,22342.1,144450,3543700,296.0,30.0,2800,157300,0.909692,-0.076886,0.0008773,0.00082845,15.325171,14.379971,2024-04-16
14527,2024-04-15 13:45:00,22150.0,22342.1,72600,2085200,253.1,38.1,2850,75550,0.867656,-0.12116,0.00120709,0.00119026,14.652575,13.973472,2024-04-16
10776,2024-04-15 13:45:00,22200.0,22342.1,898800,7081200,214.35,48.15,42900,187000,0.802335,-0.184465,0.00160201,0.0016239,14.330006,13.550137,2024-04-16
7024,2024-04-15 13:45:00,22250.0,22342.1,453250,2357500,177.55,62.0,27750,149050,0.717752,-0.273259,0.00200328,0.00206481,13.930526,13.303469,2024-04-16
3272,2024-04-15 13:45:00,22300.0,22342.1,3001050,8031200,144.05,78.05,166450,460850,0.612456,-0.382242,0.00232772,0.00243374,13.587526,12.942945,2024-04-16
1397,2024-04-15 13:45:00,22350.0,22342.1,2895300,3559900,113.55,97.3,158850,270650,0.492369,-0.508174,0.00249354,0.00262332,13.209978,12.55611,2024-04-16
5148,2024-04-15 13:45:00,22400.0,22342.1,5179600,4533900,86.45,120.7,211550,268950,0.366202,-0.640152,0.00242666,0.00252947,12.805635,12.212451,2024-04-16
8900,2024-04-15 13:45:00,22450.0,22342.1,2771450,1174050,64.1,148.55,107700,69800,0.248566,-0.762103,0.00209132,0.0021438,12.510135,11.91783,2024-04-16
12652,2024-04-15 13:45:00,22500.0,22342.1,7239550,2802800,46.1,180.25,176400,77900,0.152307,-0.861712,0.00158471,0.00157335,12.274447,11.585232,2024-04-16
16403,2024-04-15 13:45:00,22550.0,22342.1,3079400,821150,32.35,216.35,76950,14400,0.08423,-0.930143,0.00105268,0.00097889,12.124425,11.309527,2024-04-16
20153,2024-04-15 13:45:00,22600.0,22342.1,7285150,1861150,22.35,257.2,90400,17850,0.042563,-0.967471,0.00061994,0.00053317,12.072049,11.26883,2024-04-16
18279,2024-04-15 13:46:00,22100.0,22345.75,145800,3535700,296.65,29.4,4550,78900,0.918544,-0.074045,0.00083412,0.00080435,14.9231,14.394296,2024-04-16
14528,2024-04-15 13:46:00,22150.0,22345.75,73050,2077750,255.1,37.3,2300,47500,0.874074,-0.11689,0.00117627,0.00116022,14.529445,13.978978,2024-04-16
10777,2024-04-15 13:46:00,22200.0,22345.75,908000,7055100,216.0,47.4,50400,180900,0.810435,-0.179214,0.00157675,0.00159048,14.195004,13.589355,2024-04-16
7025,2024-04-15 13:46:00,22250.0,22345.75,462800,2359100,178.75,61.0,23150,100600,0.727317,-0.266205,0.00199258,0.00203334,13.773551,13.335674,2024-04-16
3273,2024-04-15 13:46:00,22300.0,22345.75,3008350,7978100,145.4,77.0,212950,415350,0.621802,-0.373864,0.00232829,0.00240732,13.487564,12.997825,2024-04-16
1398,2024-04-15 13:46:00,22350.0,22345.75,2942750,3523600,114.7,96.3,208850,228500,0.501454,-0.498596,0.00251157,0.00260511,13.119597,12.648497,2024-04-16
5149,2024-04-15 13:46:00,22400.0,22345.75,5185000,4494150,87.55,119.6,303450,222650,0.374433,-0.629717,0.00245679,0.00253016,12.742232,12.32859,2024-04-16
8901,2024-04-15 13:46:00,22450.0,22345.75,2801250,1165200,65.0,147.25,118850,65950,0.255225,-0.75185,0.00213062,0.00216928,12.453936,12.051705,2024-04-16
12653,2024-04-15 13:46:00,22500.0,22345.75,7239800,2787400,47.0,179.05,192650,74800,0.157613,-0.851762,0.00162433,0.00162086,12.250922,11.787877,2024-04-16
16404,2024-04-15 13:46:00,22550.0,22345.75,3103500,822950,33.1,214.9,66950,13500,0.087851,-0.922306,0.00108761,0.00104012,12.112506,11.546849,2024-04-16
20154,2024-04-15 13:46:00,22600.0,22345.75,7277950,1846450,22.95,255.45,148800,18900,0.044773,-0.962155,0.00064608,0.00058972,12.06843,11.537253,2024-04-16
18280,2024-04-15 13:47:00,22100.0,22345.6,145800,3535700,298.0,29.6,6900,91600,0.91478,-0.074569,0.00084818,0.0008071,15.187642,14.427618,2024-04-16
14529,2024-04-15 13:47:00,22150.0,22345.6,73050,2077750,255.6,37.5,7400,65600,0.872351,-0.117466,0.00117971,0.00116228,14.629559,14.007491,2024-04-16
10778,2024-04-15 13:47:00,22200.0,22345.6,908000,7055100,216.0,47.5,42650,176150,0.809979,-0.179555,0.00157766,0.00159174,14.212534,13.599313,2024-04-16
7026,2024-04-15 13:47:00,22250.0,22345.6,462800,2359100,179.35,60.95,31350,140500,0.725717,-0.266266,0.00198533,0.0020361,13.868481,13.323564,2024-04-16
3274,2024-04-15 13:47:00,22300.0,22345.6,3008350,7978100,145.75,77.35,200950,429350,0.621,-0.374538,0.00232076,0.0024025,13.544664,13.035604,2024-04-16
1399,2024-04-15 13:47:00,22350.0,22345.6,2942750,3523600,114.75,96.55,272050,309050,0.501072,-0.498991,0.00250906,0.00260124,13.137101,12.671569,2024-04-16
5150,2024-04-15 13:47:00,22400.0,22345.6,5185000,4494150,88.05,119.65,284200,276050,0.374713,-0.630176,0.00244444,0.00253059,12.813858,12.325615,2024-04-16
8902,2024-04-15 13:47:00,22450.0,22345.6,2801250,1165200,65.15,147.3,156050,82000,0.255313,-0.752339,0.0021269,0.00216858,12.482092,12.046892,2024-04-16
12654,2024-04-15 13:47:00,22500.0,22345.6,7239800,2787400,47.25,179.4,214850,76900,0.158141,-0.851356,0.00162273,0.00161948,12.293969,11.823467,2024-04-16
16405,2024-04-15 13:47:00,22550.0,22345.6,3103500,822950,33.45,215.5,88550,16750,0.088745,-0.92109,0.00109052,0.00104551,12.175693,11.627158,2024-04-16
20155,2024-04-15 13:47:00,22600.0,22345.6,7277950,1846450,23.2,255.15,131050,18700,0.045342,-0.963358,0.00064999,0.00057877,12.122378,11.453008,2024-04-16
18281,2024-04-15 13:48:00,22100.0,22345.4,145800,3535700,298.25,29.75,1450,66850,0.913629,-0.074981,0.00085282,0.00080951,15.262587,14.449981,2024-04-16
14530,2024-04-15 13:48:00,22150.0,22345.4,73050,2077750,256.0,37.45,4950,37050,0.870741,-0.117393,0.00118314,0.00116332,14.71949,13.993462,2024-04-16
10779,2024-04-15 13:48:00,22200.0,22345.4,908000,7055100,216.35,47.45,21200,127500,0.808527,-0.179555,0.00157747,0.00159391,14.285555,13.585325,2024-04-16
7027,2024-04-15 13:48:00,22250.0,22345.4,462800,2359100,180.2,60.75,23600,61800,0.723511,-0.266089,0.00197498,0.00204137,14.000848,13.289122,2024-04-16
3275,2024-04-15 13:48:00,22300.0,22345.4,3008350,7978100,146.45,76.85,141900,263600,0.61969,-0.374331,0.00230613,0.00241622,13.649495,12.963665,2024-04-16
1400,2024-04-15 13:48:00,22350.0,22345.4,2942750,3523600,115.3,96.0,181900,190550,0.500577,-0.499533,0.00249434,0.0026182,13.219064,12.593706,2024-04-16
5151,2024-04-15 13:48:00,22400.0,22345.4,5185000,4494150,88.5,118.95,191500,171700,0.374835,-0.63177,0.00243255,0.00254832,12.882099,12.226633,2024-04-16
8903,2024-04-15 13:48:00,22450.0,22345.4,2801250,1165200,65.6,146.7,121000,35650,0.255994,-0.754545,0.00211881,0.00217576,12.55136,11.95367,2024-04-16
12655,2024-04-15 13:48:00,22500.0,22345.4,7239800,2787400,47.55,178.3,153700,49900,0.158764,-0.855414,0.00162059,0.0016143,12.346141,11.646996,2024-04-16
16406,2024-04-15 13:48:00,22550.0,22345.4,3103500,822950,33.45,213.95,61050,8900,0.088614,-0.926423,0.00108888,0.00101627,12.184636,11.345117,2024-04-16
20156,2024-04-15 13:48:00,22600.0,22345.4,7277950,1846450,23.2,254.1,135150,10300,0.045266,-0.966569,0.00064889,0.00054878,12.130504,11.20701,2024-04-16
18282,2024-04-15 13:49:00,22100.0,22344.1,141400,3536600,300.65,29.8,300,73150,0.904197,-0.075508,0.00088648,0.00081603,15.862326,14.416829,2024-04-16
14531,2024-04-15 13:49:00,22150.0,22344.1,75900,2083750,255.85,37.65,6000,48650,0.867107,-0.118612,0.00119553,0.00117345,14.85445,13.979783,2024-04-16
10780,2024-04-15 13:49:00,22200.0,22344.1,908000,7067300,215.85,47.7,9450,88250,0.805498,-0.181308,0.00158622,0.00160598,14.349087,13.570853,2024-04-16
7028,2024-04-15 13:49:00,22250.0,22344.1,456600,2339750,179.4,61.25,32600,64150,0.72087,-0.268838,0.00198365,0.00205126,14.009874,13.298901,2024-04-16
3276,2024-04-15 13:49:00,22300.0,22344.1,2966700,7916500,145.55,77.55,110500,192100,0.616835,-0.377655,0.00231467,0.00241947,13.635024,12.987078,2024-04-16
1401,2024-04-15 13:49:00,22350.0,22344.1,2896550,3548950,114.85,96.65,105900,132650,0.497338,-0.502944,0.00248962,0.00261812,13.248888,12.598579,2024-04-16
5152,2024-04-15 13:49:00,22400.0,22344.1,5163750,4489350,87.75,119.9,149600,108550,0.371442,-0.634812,0.00243003,0.00253623,12.863026,12.255873,2024-04-16
