id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
43452,2026-06-23 14:41:00,24400.0,23918.2,12636650,157105,0.35,481.6,465530,975,0.0,-1.0,0.0,0.0,29.322574,35.548297,2026-06-23
41578,2026-06-23 14:42:00,23450.0,23929.8,68380,3064295,485.75,0.3,845,122460,1.0,0.0,2e-08,0.0,43.03182,29.513209,2026-06-23
37828,2026-06-23 14:42:00,23500.0,23929.8,364260,11264045,435.6,0.25,8840,359060,0.999999,0.0,3e-08,0.0,39.052543,26.21217,2026-06-23
34078,2026-06-23 14:42:00,23550.0,23929.8,81575,3960840,386.3,0.3,5655,133185,0.999998,0.0,1.2e-07,0.0,36.427382,23.949421,2026-06-23
30328,2026-06-23 14:42:00,23600.0,23929.8,593320,8893105,336.5,0.3,32110,563160,0.999995,0.0,2.9e-07,0.0,32.822814,21.128275,2026-06-23
26578,2026-06-23 14:42:00,23650.0,23929.8,132990,5977205,287.4,0.25,25870,773305,0.999981,0.0,1.22e-06,0.0,29.936368,17.883418,2026-06-23
22828,2026-06-23 14:42:00,23700.0,23929.8,673140,10461490,236.3,0.35,195845,1202175,0.999981,0.0,1.46e-06,0.0,24.528966,15.677166,2026-06-23
19078,2026-06-23 14:42:00,23750.0,23929.8,821925,10706280,186.6,0.45,308750,1495000,0.999935,0.0,5.61e-06,0.0,20.658762,13.121353,2026-06-23
15328,2026-06-23 14:42:00,23800.0,23929.8,4506515,20546175,137.4,0.65,2194790,7825480,0.999618,0.0,3.576e-05,1e-08,16.939343,10.541298,2026-06-23
11578,2026-06-23 14:42:00,23850.0,23929.8,8918520,35143485,86.8,1.3,5450510,21940815,0.998593,-8e-06,0.00017169,1.96e-06,11.727677,8.121931,2026-06-23
7828,2026-06-23 14:42:00,23900.0,23929.8,40156155,43434365,41.9,6.55,25386530,35005100,0.92949,-0.032203,0.00663179,0.00445274,8.906001,7.087985,2026-06-23
5953,2026-06-23 14:42:00,23950.0,23929.8,48387300,11668085,13.45,27.5,32502795,10694905,0.147752,-0.910973,0.01204799,0.01082281,8.38054,6.510688,2026-06-23
9703,2026-06-23 14:42:00,24000.0,23929.8,43773015,9504950,3.75,67.95,17794335,3441360,0.000512,,8.527e-05,,9.317233,0.0,2026-06-23
13453,2026-06-23 14:42:00,24050.0,23929.8,18347745,2980705,1.45,114.7,8731645,575055,1e-06,,2.4e-07,,11.127411,0.0,2026-06-23
17203,2026-06-23 14:42:00,24100.0,23929.8,26223275,4254575,0.95,163.8,4395235,441675,0.0,,1e-08,,13.714756,0.0,2026-06-23
20953,2026-06-23 14:42:00,24150.0,23929.8,16845595,1551940,0.65,213.55,1378455,100620,0.0,,0.0,,16.07713,0.0,2026-06-23
24703,2026-06-23 14:42:00,24200.0,23929.8,16444610,1702935,0.55,264.75,1221090,90545,0.0,,0.0,,18.72646,0.0,2026-06-23
28453,2026-06-23 14:42:00,24250.0,23929.8,9525620,465660,0.4,315.0,327860,12935,0.0,,0.0,,20.828426,0.0,2026-06-23
32203,2026-06-23 14:42:00,24300.0,23929.8,13197730,479700,0.4,363.2,1072240,21190,0.0,,0.0,,23.648541,0.0,2026-06-23
35953,2026-06-23 14:42:00,24350.0,23929.8,7215000,107445,0.3,413.5,245310,4225,0.0,,0.0,,25.566051,0.0,2026-06-23
39703,2026-06-23 14:42:00,24400.0,23929.8,12618905,156910,0.35,464.8,805610,2990,0.0,,0.0,,28.724439,0.0,2026-06-23
43453,2026-06-23 14:42:00,24450.0,23929.8,7038720,134030,0.3,515.95,686660,390,0.0,,0.0,,30.872556,0.0,2026-06-23
41579,2026-06-23 14:43:00,23450.0,23931.95,68315,3116100,488.65,0.3,2210,230035,0.999999,0.0,3e-08,0.0,44.594847,29.668295,2026-06-23
37829,2026-06-23 14:43:00,23500.0,23931.95,359385,11271455,439.5,0.25,18915,691405,0.999998,0.0,1.2e-07,0.0,42.106199,26.362139,2026-06-23
34079,2026-06-23 14:43:00,23550.0,23931.95,80795,3951090,389.05,0.25,4290,107315,0.999997,0.0,1.6e-07,0.0,37.537324,23.612039,2026-06-23
30329,2026-06-23 14:43:00,23600.0,23931.95,590460,8912020,339.95,0.25,29705,649545,0.99999,0.0,5.9e-07,0.0,34.740307,20.835545,2026-06-23
26579,2026-06-23 14:43:00,23650.0,23931.95,130975,6046690,290.25,0.25,15535,315640,0.999975,0.0,1.54e-06,0.0,30.955079,18.026911,2026-06-23
22829,2026-06-23 14:43:00,23700.0,23931.95,630110,10510305,239.3,0.3,178035,1139645,0.99997,0.0,2.19e-06,0.0,25.70413,15.519669,2026-06-23
19079,2026-06-23 14:43:00,23750.0,23931.95,681720,10555545,189.2,0.35,355225,2881905,0.999925,0.0,6.28e-06,0.0,21.322373,12.822212,2026-06-23
15329,2026-06-23 14:43:00,23800.0,23931.95,3760120,19591780,139.6,0.55,1889355,7643480,0.999668,0.0,3.122e-05,0.0,17.203558,10.418364,2026-06-23
11579,2026-06-23 14:43:00,23850.0,23931.95,7392710,30973995,90.7,1.3,5264675,18135520,0.997169,-6e-06,0.00029206,1.45e-06,13.140085,8.300152,2026-06-23
7829,2026-06-23 14:43:00,23900.0,23931.95,32145685,42244150,45.55,5.9,24591060,31385055,0.924516,-0.021625,0.00636005,0.0032557,9.886538,7.023246,2026-06-23
5954,2026-06-23 14:43:00,23950.0,23931.95,42674255,14407315,14.85,25.45,35912500,15147145,0.179857,-0.897175,0.01342267,0.01266297,8.636884,6.251732,2026-06-23
9704,2026-06-23 14:43:00,24000.0,23931.95,45126835,10066810,3.65,65.15,29664895,3912610,0.000463,,8.092e-05,,9.050064,0.0,2026-06-23
13454,2026-06-23 14:43:00,24050.0,23931.95,18473000,3039010,1.15,112.75,13835055,712400,0.0,,8e-08,,10.492538,0.0,2026-06-23
17204,2026-06-23 14:43:00,24100.0,23931.95,26203060,4243655,0.7,161.55,8603335,432185,0.0,,0.0,,12.929729,0.0,2026-06-23
20954,2026-06-23 14:43:00,24150.0,23931.95,16513120,1540890,0.5,210.6,2231125,79040,0.0,,0.0,,15.376816,0.0,2026-06-23
24704,2026-06-23 14:43:00,24200.0,23931.95,16297125,1693900,0.45,261.65,2784275,102050,0.0,,0.0,,18.129642,0.0,2026-06-23
28454,2026-06-23 14:43:00,24250.0,23931.95,9590750,465205,0.35,310.9,543465,9100,0.0,,0.0,,20.395885,0.0,2026-06-23
32204,2026-06-23 14:43:00,24300.0,23931.95,12530180,479700,0.35,361.4,951405,20475,0.0,,0.0,,23.185428,0.0,2026-06-23
35954,2026-06-23 14:43:00,24350.0,23931.95,7214935,107445,0.3,410.25,510770,2015,0.0,,0.0,,25.482305,0.0,2026-06-23
39704,2026-06-23 14:43:00,24400.0,23931.95,12355005,156910,0.2,456.5,2031640,5330,0.0,,0.0,,26.964879,0.0,2026-06-23
43454,2026-06-23 14:43:00,24450.0,23931.95,6527495,134290,0.25,512.9,1472510,650,0.0,,0.0,,30.204523,0.0,2026-06-23
41580,2026-06-23 14:44:00,23450.0,23927.25,68315,3200470,486.05,0.3,195,226330,0.999997,0.0,1.3e-07,0.0,47.550612,29.453252,2026-06-23
37830,2026-06-23 14:44:00,23500.0,23927.25,358605,11255790,433.85,0.25,4680,582725,0.999999,0.0,5e-08,0.0,40.345945,26.144295,2026-06-23
34080,2026-06-23 14:44:00,23550.0,23927.25,80795,3995875,382.7,0.25,3510,281515,1.0,0.0,3e-08,0.0,34.630198,23.387639,2026-06-23
30330,2026-06-23 14:44:00,23600.0,23927.25,591110,8883875,333.25,0.3,14820,258830,0.999998,0.0,1.2e-07,0.0,31.716041,21.041128,2026-06-23
26580,2026-06-23 14:44:00,23650.0,23927.25,130195,6031675,284.3,0.3,8970,166400,0.999991,0.0,6.5e-07,0.0,29.16085,18.176129,2026-06-23
22830,2026-06-23 14:44:00,23700.0,23927.25,629655,10498085,234.5,0.3,79105,460590,0.999974,0.0,1.97e-06,0.0,25.242606,15.267528,2026-06-23
19080,2026-06-23 14:44:00,23750.0,23927.25,692510,10462335,184.55,0.4,125515,770640,0.999925,0.0,6.44e-06,0.0,20.997104,12.785572,2026-06-23
15330,2026-06-23 14:44:00,23800.0,23927.25,3541330,18940675,134.35,0.5,801645,3735745,0.999762,0.0,2.439e-05,0.0,16.34095,9.973504,2026-06-23
11580,2026-06-23 14:44:00,23850.0,23927.25,7061275,30655625,85.6,1.2,2252965,10495095,0.997362,-5e-06,0.00029313,1.21e-06,12.419289,7.807712,2026-06-23
7830,2026-06-23 14:44:00,23900.0,23927.25,31420090,43243915,40.65,6.1,12171315,17913675,0.90912,-0.031167,0.00796858,0.00477621,9.173241,6.57092,2026-06-23
5955,2026-06-23 14:44:00,23950.0,23927.25,43188795,14462370,11.8,27.8,22144135,10034440,0.105978,-0.957177,0.01011206,0.0069264,8.09015,5.875859,2026-06-23
9705,2026-06-23 14:44:00,24000.0,23927.25,46508280,10147540,2.8,68.15,22919975,2500160,0.000119,,2.357e-05,,8.814426,0.0,2026-06-23
13455,2026-06-23 14:44:00,24050.0,23927.25,18936060,3023020,0.95,116.8,9123205,469430,0.0,,2e-08,,10.474807,0.0,2026-06-23
17205,2026-06-23 14:44:00,24100.0,23927.25,26090610,4237350,0.7,166.2,4588935,269880,0.0,,0.0,,13.256464,0.0,2026-06-23
20955,2026-06-23 14:44:00,24150.0,23927.25,16523520,1546415,0.5,217.0,938015,70850,0.0,,0.0,,15.686865,0.0,2026-06-23
24705,2026-06-23 14:44:00,24200.0,23927.25,16245450,1694160,0.45,266.35,1174810,61880,0.0,,0.0,,18.43411,0.0,2026-06-23
28455,2026-06-23 14:44:00,24250.0,23927.25,9483305,467805,0.35,315.75,285415,9555,0.0,,0.0,,20.69189,0.0,2026-06-23
32205,2026-06-23 14:44:00,24300.0,23927.25,12548705,476190,0.35,366.35,202865,26000,0.0,,0.0,,23.481468,0.0,2026-06-23
35955,2026-06-23 14:44:00,24350.0,23927.25,7208045,107055,0.3,415.9,314925,325,0.0,,0.0,,25.774604,0.0,2026-06-23
39705,2026-06-23 14:44:00,24400.0,23927.25,12174630,158405,0.25,466.4,1221545,715,0.0,,0.0,,27.892627,0.0,2026-06-23
43455,2026-06-23 14:44:00,24450.0,23927.25,6515730,134290,0.25,516.45,757380,65,0.0,,0.0,,30.494242,0.0,2026-06-23
41581,2026-06-23 14:45:00,23450.0,23933.1,68120,3271320,486.1,0.25,650,729690,1.0,0.0,0.0,0.0,35.926036,29.228857,2026-06-23
37831,2026-06-23 14:45:00,23500.0,23933.1,357890,11046815,436.3,0.25,4810,1360190,1.0,0.0,0.0,0.0,33.377015,26.493859,2026-06-23
34081,2026-06-23 14:45:00,23550.0,23933.1,81185,4008810,386.3,0.25,455,97955,1.0,0.0,0.0,0.0,30.053616,23.737095,2026-06-23
30331,2026-06-23 14:45:00,23600.0,23933.1,592735,8874970,335.0,0.3,4160,295945,1.0,0.0,0.0,0.0,20.664691,21.396969,2026-06-23
26581,2026-06-23 14:45:00,23650.0,23933.1,129870,5961800,287.15,0.3,6500,309400,1.0,0.0,1e-08,0.0,25.144411,18.533299,2026-06-23
22831,2026-06-23 14:45:00,23700.0,23933.1,617695,10533250,236.65,0.35,52585,594620,1.0,0.0,1e-08,0.0,20.535263,15.933471,2026-06-23
19081,2026-06-23 14:45:00,23750.0,23933.1,670020,10347285,186.55,0.4,512395,807755,1.0,0.0,5e-08,0.0,16.698506,13.160941,2026-06-23
15331,2026-06-23 14:45:00,23800.0,23933.1,3547310,18850585,136.3,0.5,1259115,5813665,0.999999,0.0,1.4e-07,0.0,12.548225,10.367447,2026-06-23
11581,2026-06-23 14:45:00,23850.0,23933.1,7003880,29642210,86.95,1.15,1819675,12351560,0.999967,-2e-06,6.58e-06,5.7e-07,9.432439,8.198372,2026-06-23
7831,2026-06-23 14:45:00,23900.0,23933.1,31574725,44076435,41.95,6.05,9919910,19809465,0.97272,-0.019174,0.00363352,0.00290879,7.816031,7.254472,2026-06-23
5956,2026-06-23 14:45:00,23950.0,23933.1,44222360,15553005,13.2,27.25,20872410,8461895,0.166047,-0.849075,0.01442875,0.01442626,7.803296,7.330722,2026-06-23
9706,2026-06-23 14:45:00,24000.0,23933.1,47893690,10671050,3.45,67.75,15963935,2689635,0.000317,-0.999902,5.964e-05,2.177e-05,8.813669,8.088607,2026-06-23
13456,2026-06-23 14:45:00,24050.0,23933.1,19373835,3234205,1.15,115.85,6881225,559000,0.0,-1.0,5e-08,0.0,10.436708,9.45209,2026-06-23
17206,2026-06-23 14:45:00,24100.0,23933.1,26252590,4255745,0.75,164.75,2856490,473460,0.0,,0.0,,13.030524,0.0,2026-06-23
20956,2026-06-23 14:45:00,24150.0,23933.1,16508895,1551225,0.5,215.45,774475,69290,0.0,-1.0,0.0,0.0,15.347434,14.145802,2026-06-23
24706,2026-06-23 14:45:00,24200.0,23933.1,16142945,1674205,0.4,264.55,988195,60905,0.0,,0.0,,17.836002,0.0,2026-06-23
28456,2026-06-23 14:45:00,24250.0,23933.1,9379630,468585,0.4,314.75,455130,13000,0.0,,0.0,,20.721122,0.0,2026-06-23
32206,2026-06-23 14:45:00,24300.0,23933.1,12444315,475800,0.4,365.5,1415505,10400,0.0,-1.0,0.0,0.0,23.555191,23.015586,2026-06-23
35956,2026-06-23 14:45:00,24350.0,23933.1,7115355,107250,0.25,412.7,288925,455,0.0,,0.0,,24.978573,0.0,2026-06-23
39706,2026-06-23 14:45:00,24400.0,23933.1,12073100,158015,0.25,463.9,1104350,390,0.0,,0.0,,27.616705,0.0,2026-06-23
43456,2026-06-23 14:45:00,24450.0,23933.1,6384170,134355,0.3,512.85,748020,130,0.0,,0.0,,30.818669,0.0,2026-06-23
41582,2026-06-23 14:46:00,23400.0,23918.95,478465,7598175,530.0,0.2,845,1162655,0.999995,0.0,1.8e-07,0.0,54.093646,30.527441,2026-06-23
37832,2026-06-23 14:46:00,23450.0,23918.95,68250,3307135,474.65,0.2,325,369265,1.0,0.0,1e-08,0.0,42.036872,27.852317,2026-06-23
34082,2026-06-23 14:46:00,23500.0,23918.95,354185,11201450,418.1,0.25,6955,611520,,0.0,,0.0,0.0,25.765591,2026-06-23
30332,2026-06-23 14:46:00,23550.0,23918.95,80210,4001205,371.0,0.25,2210,153660,1.0,0.0,0.0,0.0,24.12283,22.996461,2026-06-23
26582,2026-06-23 14:46:00,23600.0,23918.95,590200,8937825,319.0,0.3,34515,989625,,0.0,,0.0,0.0,20.629838,2026-06-23
22832,2026-06-23 14:46:00,23650.0,23918.95,128115,5967585,270.15,0.25,12740,702975,,0.0,,0.0,0.0,17.36846,2026-06-23
19082,2026-06-23 14:46:00,23700.0,23918.95,591240,10543780,222.0,0.3,117000,387660,1.0,0.0,0.0,0.0,18.507838,14.823769,2026-06-23
15332,2026-06-23 14:46:00,23750.0,23918.95,642525,10348195,173.0,0.35,190515,530205,0.999998,0.0,2.1e-07,0.0,16.633087,12.083687,2026-06-23
11582,2026-06-23 14:46:00,23800.0,23918.95,3278015,18440890,120.75,0.5,1299545,2897310,1.0,0.0,0.0,0.0,7.714911,9.454766,2026-06-23
7832,2026-06-23 14:46:00,23850.0,23918.95,6755125,29764995,73.35,1.15,2883335,8802235,0.999849,-4e-06,3.038e-05,1.3e-06,8.750614,7.109517,2026-06-23
5957,2026-06-23 14:46:00,23900.0,23918.95,30755075,44845515,30.0,7.9,15738645,21164325,0.893511,-0.085133,0.01198265,0.01119048,7.007365,6.363606,2026-06-23
9707,2026-06-23 14:46:00,23950.0,23918.95,43116905,14669915,6.85,35.4,27647880,12452050,0.021848,-0.983736,0.00340655,0.00280893,7.001478,6.605789,2026-06-23
13457,2026-06-23 14:46:00,24000.0,23918.95,47095945,10054785,1.7,79.6,18286450,3829540,6e-06,-1.0,1.59e-06,0.0,8.464933,5.950766,2026-06-23
17207,2026-06-23 14:46:00,24050.0,23918.95,19288880,2975830,0.65,129.05,4907890,752310,0.0,,0.0,,10.399356,0.0,2026-06-23
20957,2026-06-23 14:46:00,24100.0,23918.95,25892750,4207580,0.5,177.75,2155465,492050,0.0,,0.0,,13.160306,0.0,2026-06-23
24707,2026-06-23 14:46:00,24150.0,23918.95,16555955,1547195,0.45,230.5,647465,79495,0.0,-1.0,0.0,0.0,16.009398,18.429921,2026-06-23
28457,2026-06-23 14:46:00,24200.0,23918.95,16047915,1666535,0.4,278.35,790530,87945,0.0,,0.0,,18.694546,0.0,2026-06-23
32207,2026-06-23 14:46:00,24250.0,23918.95,9410960,469820,0.4,332.0,456820,13910,0.0,-1.0,0.0,1e-08,21.569787,28.633634,2026-06-23
35957,2026-06-23 14:46:00,24300.0,23918.95,12532715,474500,0.35,380.0,488800,17290,0.0,-1.0,0.0,0.0,24.013264,26.053266,2026-06-23
39707,2026-06-23 14:46:00,24350.0,23918.95,7051135,107380,0.25,430.0,96070,1495,0.0,-1.0,0.0,0.0,25.778319,29.004504,2026-06-23
43457,2026-06-23 14:46:00,24400.0,23918.95,11708905,158015,0.3,480.0,1163110,2990,0.0,-1.0,0.0,0.0,28.977788,31.917946,2026-06-23
41583,2026-06-23 14:47:00,23400.0,23920.1,478140,7598175,519.5,0.2,325,435435,,0.0,,0.0,0.0,30.628149,2026-06-23
37833,2026-06-23 14:47:00,23450.0,23920.1,68185,3261180,467.8,0.25,260,141310,,0.0,,0.0,0.0,28.611384,2026-06-23
34083,2026-06-23 14:47:00,23500.0,23920.1,353925,11265930,418.45,0.25,6695,210210,0.983775,0.0,0.00020397,0.0,91.827271,25.862196,2026-06-23
30333,2026-06-23 14:47:00,23550.0,23920.1,80210,4059900,367.8,0.25,2990,117780,,0.0,,0.0,0.0,23.090058,2026-06-23
26583,2026-06-23 14:47:00,23600.0,23920.1,590850,9047805,317.6,0.3,13455,372905,,0.0,,0.0,0.0,20.722178,2026-06-23
22833,2026-06-23 14:47:00,23650.0,23920.1,128115,5957510,268.1,0.3,12155,87880,,0.0,,0.0,0.0,17.839148,2026-06-23
19083,2026-06-23 14:47:00,23700.0,23920.1,617565,10479755,218.25,0.25,94055,1088620,,0.0,,0.0,0.0,14.579048,2026-06-23
15333,2026-06-23 14:47:00,23750.0,23920.1,642525,10348195,169.15,0.3,115700,1048450,,0.0,,0.0,0.0,11.921958,2026-06-23
11583,2026-06-23 14:47:00,23800.0,23920.1,3326635,18144295,118.55,0.45,914290,4407390,,0.0,,0.0,0.0,9.389027,2026-06-23
7833,2026-06-23 14:47:00,23850.0,23920.1,6889220,30434105,70.25,1.25,2445755,10794160,,-5e-06,,1.38e-06,0.0,7.341059,2026-06-23
5958,2026-06-23 14:47:00,23900.0,23920.1,32501430,44939115,27.5,8.7,13731965,28347800,0.955225,-0.087111,0.00791952,0.0106398,5.511616,6.887315,2026-06-23
9708,2026-06-23 14:47:00,23950.0,23920.1,44354245,13801385,6.05,37.45,20731750,10173995,0.016814,-0.957328,0.00298246,0.0052521,6.474533,7.994393,2026-06-23
13458,2026-06-23 14:47:00,24000.0,23920.1,46703800,9717045,1.5,82.45,13753415,2771860,3e-06,-0.999714,8.3e-07,4.574e-05,8.145217,10.687829,2026-06-23
17208,2026-06-23 14:47:00,24050.0,23920.1,19057610,2920775,0.65,131.3,4293640,563420,0.0,-0.999989,0.0,1.57e-06,10.335861,14.078475,2026-06-23
20958,2026-06-23 14:47:00,24100.0,23920.1,25892750,4207580,0.5,181.4,1559285,307645,0.0,-0.999997,0.0,3.5e-07,13.105609,18.258231,2026-06-23
24708,2026-06-23 14:47:00,24150.0,23920.1,16577210,1542060,0.45,232.0,495040,85865,0.0,-0.999998,0.0,2e-07,15.961205,22.976769,2026-06-23
28458,2026-06-23 14:47:00,24200.0,23920.1,15898480,1665040,0.4,281.2,460655,68705,0.0,-1.0,0.0,2e-08,18.652168,25.599767,2026-06-23
32208,2026-06-23 14:47:00,24250.0,23920.1,8811725,470340,0.4,331.4,1307735,11635,0.0,-1.0,0.0,1e-08,21.532356,29.594984,2026-06-23
35958,2026-06-23 14:47:00,24300.0,23920.1,12560600,473720,0.3,381.55,618540,15080,0.0,-1.0,0.0,1e-08,23.557096,33.464447,2026-06-23
39708,2026-06-23 14:47:00,24350.0,23920.1,6984640,106730,0.3,430.0,494325,2405,0.0,-1.0,0.0,0.0,26.272906,33.361015,2026-06-23
43458,2026-06-23 14:47:00,24400.0,23920.1,11616670,157950,0.25,481.45,832585,1755,0.0,-1.0,0.0,0.0,28.389303,40.273861,2026-06-23
41584,2026-06-23 14:48:00,23400.0,23910.35,478205,7512765,517.0,0.2,1885,318500,1.0,0.0,1e-08,0.0,47.040401,30.159891,2026-06-23
37834,2026-06-23 14:48:00,23450.0,23910.35,68185,3261570,467.8,0.2,0,158600,0.999999,0.0,3e-08,0.0,44.53479,27.473643,2026-06-23
34084,2026-06-23 14:48:00,23500.0,23910.35,353080,11262680,414.6,0.25,4095,248170,1.0,0.0,0.0,0.0,34.892217,25.367819,2026-06-23
30334,2026-06-23 14:48:00,23550.0,23910.35,79430,4129905,367.6,0.25,260,118300,0.999999,0.0,9e-08,0.0,36.352629,22.585798,2026-06-23
26584,2026-06-23 14:48:00,23600.0,23910.35,590850,9053785,315.3,0.3,8840,100035,1.0,0.0,2e-08,0.0,28.960082,20.19819,2026-06-23
22834,2026-06-23 14:48:00,23650.0,23910.35,127335,5944445,266.9,0.25,5915,137215,0.999996,0.0,3e-07,0.0,27.354484,16.928435,2026-06-23
19084,2026-06-23 14:48:00,23700.0,23910.35,633620,10460840,217.0,0.3,70265,320905,0.999989,0.0,9.8e-07,0.0,23.322164,14.358094,2026-06-23
15334,2026-06-23 14:48:00,23750.0,23910.35,648895,10136295,165.65,0.35,132795,772655,0.999991,0.0,1.11e-06,0.0,17.601364,11.588487,2026-06-23
11584,2026-06-23 14:48:00,23800.0,23910.35,3430375,17625270,116.2,0.5,769470,3158090,0.999912,0.0,1.194e-05,0.0,13.821728,8.908682,2026-06-23
7834,2026-06-23 14:48:00,23850.0,23910.35,7113535,30775420,67.25,1.4,2095535,10734100,0.99807,-1.3e-05,0.00029283,4e-06,9.809272,6.739074,2026-06-23
5959,2026-06-23 14:48:00,23900.0,23910.35,34058505,45351085,25.5,9.6,10423855,21343790,0.744903,-0.201327,0.02017852,0.02244637,7.449325,5.860608,2026-06-23
9709,2026-06-23 14:48:00,23950.0,23910.35,45494735,13610935,5.05,39.65,15784470,7449065,0.004634,-0.999917,0.00089036,3.158e-05,7.102716,4.906751,2026-06-23
13459,2026-06-23 14:48:00,24000.0,23910.35,46339605,9697480,1.3,85.7,12550785,2004730,1e-06,,1.9e-07,,8.6693,0.0,2026-06-23
17209,2026-06-23 14:48:00,24050.0,23910.35,18644470,2940405,0.65,134.8,3304405,345150,0.0,,0.0,,11.00791,0.0,2026-06-23
20959,2026-06-23 14:48:00,24100.0,23910.35,25879945,4195100,0.5,185.0,1358305,271440,0.0,,0.0,,13.738961,0.0,2026-06-23
24709,2026-06-23 14:48:00,24150.0,23910.35,16704935,1536340,0.35,234.5,1050335,61100,0.0,,0.0,,16.041526,0.0,2026-06-23
28459,2026-06-23 14:48:00,24200.0,23910.35,15812030,1665820,0.35,284.65,454025,37570,0.0,,0.0,,18.934584,0.0,2026-06-23
32209,2026-06-23 14:48:00,24250.0,23910.35,8668725,471250,0.35,335.7,100490,5655,0.0,,0.0,,21.772489,0.0,2026-06-23
35959,2026-06-23 14:48:00,24300.0,23910.35,12564565,472290,0.3,383.95,409565,12740,0.0,,0.0,,24.132084,0.0,2026-06-23
39709,2026-06-23 14:48:00,24350.0,23910.35,6938230,107185,0.25,434.75,237380,975,0.0,,0.0,,26.314173,0.0,2026-06-23
43459,2026-06-23 14:48:00,24400.0,23910.35,11588265,157885,0.3,485.25,499265,1495,0.0,,0.0,,29.525367,0.0,2026-06-23
41585,2026-06-23 14:49:00,23400.0,23921.25,478010,7411365,521.15,0.2,65,372190,,0.0,,0.0,0.0,30.770428,2026-06-23
37835,2026-06-23 14:49:00,23450.0,23921.25,68185,3257280,466.3,0.25,325,122655,,0.0,,0.0,0.0,28.749895,2026-06-23
34085,2026-06-23 14:49:00,23500.0,23921.25,354120,11247535,417.5,0.2,2470,263120,,0.0,,0.0,0.0,25.382462,2026-06-23
30335,2026-06-23 14:49:00,23550.0,23921.25,79495,4238000,366.3,0.25,520,125645,,0.0,,0.0,0.0,23.214985,2026-06-23
26585,2026-06-23 14:49:00,23600.0,23921.25,592605,9075040,316.95,0.3,10660,137085,,0.0,,0.0,0.0,20.84263,2026-06-23
22835,2026-06-23 14:49:00,23650.0,23921.25,129935,5905380,267.2,0.2,4225,454545,,0.0,,0.0,0.0,17.123677,2026-06-23
19085,2026-06-23 14:49:00,23700.0,23921.25,621270,10447710,217.25,0.3,156780,602940,,0.0,,0.0,0.0,15.017835,2026-06-23
15335,2026-06-23 14:49:00,23750.0,23921.25,648830,9943765,166.95,0.3,163540,832520,,0.0,,0.0,0.0,12.02278,2026-06-23
11585,2026-06-23 14:49:00,23800.0,23921.25,3546660,17603300,116.8,0.5,1057680,3854305,,0.0,,0.0,0.0,9.644158,2026-06-23
7835,2026-06-23 14:49:00,23850.0,23921.25,7329010,31279430,67.9,1.1,2364375,9666150,,-2e-06,,4.8e-07,0.0,7.249815,2026-06-23
5960,2026-06-23 14:49:00,23900.0,23921.25,34981765,45595680,25.2,8.35,9835540,21551920,0.995805,-0.071265,0.00152413,0.00933471,3.840738,6.904756,2026-06-23
9710,2026-06-23 14:49:00,23950.0,23921.25,46881250,13754715,4.85,38.4,14440660,6380725,0.009174,-0.938016,0.00203782,0.00657139,5.743267,8.804034,2026-06-23
13460,2026-06-23 14:49:00,24000.0,23921.25,46298460,9687340,1.35,84.75,13658645,1664520,1e-06,-0.997985,3.6e-07,0.00023391,7.887127,12.921875,2026-06-23
17210,2026-06-23 14:49:00,24050.0,23921.25,18426135,2950285,0.7,134.3,2922985,347490,0.0,-0.99971,0.0,2.877e-05,10.41293,17.649745,2026-06-23
20960,2026-06-23 14:49:00,24100.0,23921.25,25637170,4173715,0.5,183.7,3366090,171860,0.0,-0.999945,0.0,4.9e-06,13.068652,21.781811,2026-06-23
24710,2026-06-23 14:49:00,24150.0,23921.25,16364270,1531075,0.4,233.5,2285465,51415,0.0,-0.999983,0.0,1.32e-06,15.686512,25.949085,2026-06-23
28460,2026-06-23 14:49:00,24200.0,23921.25,15735005,1659840,0.35,283.75,517400,43485,0.0,-0.999992,0.0,5.7e-07,18.325627,30.410972,2026-06-23
32210,2026-06-23 14:49:00,24250.0,23921.25,8852155,466895,0.35,334.3,664950,8320,0.0,-0.999995,0.0,3.4e-07,21.177237,35.134119,2026-06-23
35960,2026-06-23 14:49:00,24300.0,23921.25,12597780,472290,0.35,383.1,344825,3705,0.0,-0.999999,0.0,7e-08,23.980949,37.639682,2026-06-23
39710,2026-06-23 14:49:00,24350.0,23921.25,6804655,107120,0.25,433.45,660595,455,0.0,-0.999999,0.0,5e-08,25.758469,41.975678,2026-06-23
43460,2026-06-23 14:49:00,24400.0,23921.25,11635715,158405,0.2,483.15,820820,1820,0.0,-1.0,0.0,2e-08,27.749066,45.333157,2026-06-23
41586,2026-06-23 14:50:00,23400.0,23921.1,477945,7291960,518.95,0.2,31005,396240,,0.0,,0.0,0.0,30.803979,2026-06-23
37836,2026-06-23 14:50:00,23450.0,23921.1,68510,3273270,468.5,0.25,130,42575,,0.0,,0.0,0.0,28.780485,2026-06-23
34086,2026-06-23 14:50:00,23500.0,23921.1,354120,11257675,419.55,0.2,4030,186550,,0.0,,0.0,0.0,25.408572,2026-06-23
