id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28358,2025-06-10 13:07:00,25400.0,25139.05,6380100,303750,16.35,274.15,95475,3150,0.0,-0.999993,1e-08,5.1e-07,11.922107,14.348788,2025-06-10
25734,2025-06-10 13:08:00,24900.0,25134.6,2095275,6788250,263.1,23.75,4800,38850,1.0,-1.6e-05,4e-08,1.25e-06,11.602332,13.766688,2025-06-10
20484,2025-06-10 13:08:00,24950.0,25134.6,926475,2974275,219.65,30.4,6000,25650,0.999963,-0.000325,3.29e-06,2.186e-05,11.346033,13.191985,2025-06-10
15234,2025-06-10 13:08:00,25000.0,25134.6,5305050,11092875,179.1,39.75,46050,72075,0.998362,-0.004985,0.00011478,0.00027434,11.152871,12.728373,2025-06-10
9984,2025-06-10 13:08:00,25050.0,25134.6,1629975,3595350,141.15,52.3,24975,41475,0.971371,-0.047122,0.00146018,0.00193111,10.85334,12.333132,2025-06-10
4734,2025-06-10 13:08:00,25100.0,25134.6,9242400,9574650,108.4,69.4,171375,124275,0.785731,-0.240956,0.00657669,0.00623928,10.736385,12.090656,2025-06-10
2109,2025-06-10 13:08:00,25150.0,25134.6,6866400,4494375,80.65,91.65,161250,91950,0.367488,-0.618282,0.00854992,0.00769878,10.669033,11.991636,2025-06-10
7359,2025-06-10 13:08:00,25200.0,25134.6,11291250,3928875,58.75,119.6,140775,88800,0.071795,-0.903172,0.00308832,0.00343694,10.733897,12.075601,2025-06-10
12609,2025-06-10 13:08:00,25250.0,25134.6,3709050,748725,41.75,152.95,46875,18975,0.005212,-0.987754,0.00033522,0.00062369,10.838614,12.341193,2025-06-10
17859,2025-06-10 13:08:00,25300.0,25134.6,7762275,1117500,29.75,190.65,90075,21525,0.000168,-0.999108,1.403e-05,5.764e-05,11.098767,12.739805,2025-06-10
23109,2025-06-10 13:08:00,25350.0,25134.6,3394425,141750,21.45,232.25,34650,1425,3e-06,-0.999948,3.1e-07,3.85e-06,11.471841,13.342854,2025-06-10
28359,2025-06-10 13:08:00,25400.0,25134.6,6380100,303750,16.0,277.0,50625,5400,0.0,-0.999997,1e-08,2.8e-07,11.988501,14.194975,2025-06-10
25735,2025-06-10 13:09:00,24900.0,25132.2,2095275,6788250,262.7,23.9,19875,40125,0.999999,-1.7e-05,1.1e-07,1.33e-06,12.014853,13.71542,2025-06-10
20485,2025-06-10 13:09:00,24950.0,25132.2,926475,2974275,219.35,30.6,5550,37500,0.999932,-0.000347,5.74e-06,2.344e-05,11.679692,13.137803,2025-06-10
15235,2025-06-10 13:09:00,25000.0,25132.2,5305050,11092875,178.75,40.05,37950,120300,0.997714,-0.005375,0.00015257,0.00029567,11.400476,12.675433,2025-06-10
9985,2025-06-10 13:09:00,25050.0,25132.2,1629975,3595350,141.25,52.5,24450,58650,0.964953,-0.050153,0.00169191,0.00205141,11.110953,12.247654,2025-06-10
4735,2025-06-10 13:09:00,25100.0,25132.2,9242400,9574650,108.25,69.75,194925,146625,0.766783,-0.253961,0.00681567,0.00648619,10.910892,12.005249,2025-06-10
2110,2025-06-10 13:09:00,25150.0,25132.2,6866400,4494375,80.65,91.75,140700,118425,0.348775,-0.638712,0.00830223,0.00768305,10.828169,11.847972,2025-06-10
7360,2025-06-10 13:09:00,25200.0,25132.2,11291250,3928875,58.65,119.75,135300,87825,0.066112,-0.914967,0.00287666,0.00317683,10.853173,11.907002,2025-06-10
12610,2025-06-10 13:09:00,25250.0,25132.2,3709050,748725,41.7,153.35,41850,12150,0.004676,-0.990285,0.00030243,0.00051897,10.94455,12.169385,2025-06-10
17860,2025-06-10 13:09:00,25300.0,25132.2,7762275,1117500,29.75,191.35,96450,17400,0.000148,-0.999366,1.24e-05,4.276e-05,11.197859,12.571837,2025-06-10
23110,2025-06-10 13:09:00,25350.0,25132.2,3394425,141750,21.3,232.75,35850,2175,3e-06,-0.99997,2.6e-07,2.33e-06,11.530431,13.094282,2025-06-10
28360,2025-06-10 13:09:00,25400.0,25132.2,6380100,303750,15.85,277.75,46875,5100,0.0,-0.999998,0.0,1.5e-07,12.03366,13.947811,2025-06-10
25736,2025-06-10 13:10:00,24900.0,25130.1,2087100,6809700,262.5,23.85,7500,59550,0.999997,-1.7e-05,2.4e-07,1.33e-06,12.389102,13.633027,2025-06-10
20486,2025-06-10 13:10:00,24950.0,25130.1,928725,2979000,219.45,30.7,4425,63300,0.999881,-0.000362,9.45e-06,2.456e-05,12.028955,13.076744,2025-06-10
15236,2025-06-10 13:10:00,25000.0,25130.1,5314200,11122725,178.65,40.05,47475,169575,0.996947,-0.005591,0.00019468,0.00030946,11.645158,12.587219,2025-06-10
9986,2025-06-10 13:10:00,25050.0,25130.1,1626750,3590700,141.05,52.8,18075,71400,0.95937,-0.053169,0.00188534,0.00216684,11.290662,12.190424,2025-06-10
4736,2025-06-10 13:10:00,25100.0,25130.1,9192450,9570675,108.65,70.0,117150,283425,0.748647,-0.265653,0.00698156,0.00670916,11.133418,11.922348,2025-06-10
2111,2025-06-10 13:10:00,25150.0,25130.1,6878775,4488675,80.7,92.1,125850,129000,0.33302,-0.656427,0.00807884,0.0076323,10.973153,11.755829,2025-06-10
7361,2025-06-10 13:10:00,25200.0,25130.1,11264325,3921000,58.85,120.15,137250,109125,0.062058,-0.924154,0.00271278,0.00295252,10.99628,11.794124,2025-06-10
12611,2025-06-10 13:10:00,25250.0,25130.1,3725925,732750,41.85,153.3,45000,20550,0.004321,-0.992449,0.00027976,0.00042495,11.065941,11.957971,2025-06-10
17861,2025-06-10 13:10:00,25300.0,25130.1,7775625,1111800,29.9,191.2,102600,20475,0.000136,-0.999594,1.136e-05,2.904e-05,11.310117,12.297162,2025-06-10
23111,2025-06-10 13:10:00,25350.0,25130.1,3397050,143925,21.65,233.0,45525,7500,3e-06,-0.999983,2.5e-07,1.37e-06,11.678164,12.835112,2025-06-10
28361,2025-06-10 13:10:00,25400.0,25130.1,6422925,306225,16.05,277.95,51825,3450,0.0,-0.999999,0.0,7e-08,12.152534,13.627632,2025-06-10
25737,2025-06-10 13:11:00,24900.0,25129.55,2087100,6809700,261.05,24.05,6525,45150,0.999998,-1.7e-05,1.6e-07,1.34e-06,12.16731,13.656959,2025-06-10
20487,2025-06-10 13:11:00,24950.0,25129.55,928725,2979000,218.15,31.0,5025,46950,0.999903,-0.000371,7.94e-06,2.518e-05,11.86827,13.111235,2025-06-10
15237,2025-06-10 13:11:00,25000.0,25129.55,5314200,11122725,178.25,40.4,36450,139050,0.996921,-0.005727,0.00019678,0.00031641,11.649177,12.620818,2025-06-10
9987,2025-06-10 13:11:00,25050.0,25129.55,1626750,3590700,140.65,53.1,33450,85275,0.958895,-0.054005,0.00191041,0.00219849,11.288516,12.208343,2025-06-10
4737,2025-06-10 13:11:00,25100.0,25129.55,9192450,9570675,108.15,70.3,143475,202650,0.745942,-0.268836,0.00706025,0.00676781,11.111593,11.933243,2025-06-10
2112,2025-06-10 13:11:00,25150.0,25129.55,6878775,4488675,80.15,92.75,147000,152325,0.327472,-0.660533,0.00807925,0.00759242,10.938401,11.80621,2025-06-10
7362,2025-06-10 13:11:00,25200.0,25129.55,11264325,3921000,58.35,121.15,118650,112050,0.059294,-0.924909,0.00263598,0.00291774,10.959972,11.886814,2025-06-10
12612,2025-06-10 13:11:00,25250.0,25129.55,3725925,732750,41.7,154.1,109125,23475,0.004068,-0.992593,0.00026592,0.00041705,11.07104,12.022021,2025-06-10
17862,2025-06-10 13:11:00,25300.0,25129.55,7775625,1111800,29.8,192.55,66750,29625,0.000124,-0.999566,1.049e-05,3.066e-05,11.31735,12.451983,2025-06-10
23112,2025-06-10 13:11:00,25350.0,25129.55,3397050,143925,21.55,234.55,20475,3825,2e-06,-0.99998,2.2e-07,1.61e-06,11.680047,13.042461,2025-06-10
28362,2025-06-10 13:11:00,25400.0,25129.55,6422925,306225,16.0,278.95,42450,2400,0.0,-0.999999,0.0,8e-08,12.160778,13.743108,2025-06-10
25738,2025-06-10 13:12:00,24900.0,25129.35,2087100,6809700,261.75,24.0,16725,111000,0.999998,-1.6e-05,2.2e-07,1.26e-06,12.369805,13.64166,2025-06-10
20488,2025-06-10 13:12:00,24950.0,25129.35,928725,2979000,218.75,30.9,9900,58950,0.999888,-0.000352,9.02e-06,2.411e-05,12.015949,13.087562,2025-06-10
15238,2025-06-10 13:12:00,25000.0,25129.35,5314200,11122725,177.8,40.4,69300,221475,0.997074,-0.005621,0.00018942,0.00031251,11.602522,12.614084,2025-06-10
9988,2025-06-10 13:12:00,25050.0,25129.35,1626750,3590700,140.4,52.95,43425,117150,0.959255,-0.053393,0.00190618,0.00219192,11.274032,12.178893,2025-06-10
4738,2025-06-10 13:12:00,25100.0,25129.35,9192450,9570675,107.85,70.4,290325,394050,0.745694,-0.269548,0.00710381,0.00679918,11.089141,11.937051,2025-06-10
2113,2025-06-10 13:12:00,25150.0,25129.35,6878775,4488675,80.3,92.95,291525,273975,0.325762,-0.662439,0.00806563,0.00759405,10.973175,11.820772,2025-06-10
7363,2025-06-10 13:12:00,25200.0,25129.35,11264325,3921000,58.55,121.2,219150,191625,0.058769,-0.926366,0.00261755,0.00288673,11.000097,11.879011,2025-06-10
12613,2025-06-10 13:12:00,25250.0,25129.35,3725925,732750,41.8,154.05,114375,38550,0.003975,-0.992958,0.0002608,0.0004012,11.09721,11.99644,2025-06-10
17863,2025-06-10 13:12:00,25300.0,25129.35,7775625,1111800,29.9,192.55,195375,58875,0.00012,-0.999599,1.017e-05,2.863e-05,11.344492,12.429279,2025-06-10
23113,2025-06-10 13:12:00,25350.0,25129.35,3397050,143925,21.65,233.85,38625,9000,2e-06,-0.999985,2.1e-07,1.22e-06,11.709391,12.884825,2025-06-10
28363,2025-06-10 13:12:00,25400.0,25129.35,6422925,306225,16.0,279.0,52500,7425,0.0,-0.999999,0.0,7e-08,12.169507,13.71997,2025-06-10
25739,2025-06-10 13:13:00,24900.0,25128.15,2085975,6847050,258.6,23.8,2925,49575,0.999999,-1.5e-05,1e-07,1.18e-06,11.881281,13.559992,2025-06-10
20489,2025-06-10 13:13:00,24950.0,25128.15,932025,2990850,216.55,30.8,13725,48600,0.999912,-0.000345,7.35e-06,2.383e-05,11.783528,13.025132,2025-06-10
15239,2025-06-10 13:13:00,25000.0,25128.15,5331300,11149950,175.9,40.3,33525,144750,0.997275,-0.005639,0.0001808,0.00031619,11.440479,12.548414,2025-06-10
9989,2025-06-10 13:13:00,25050.0,25128.15,1617825,3588150,138.75,53.15,33750,68325,0.959131,-0.055019,0.00193861,0.00225809,11.153671,12.150604,2025-06-10
4739,2025-06-10 13:13:00,25100.0,25128.15,9145500,9590175,106.4,70.8,153450,154425,0.739679,-0.276862,0.00728205,0.00692278,10.990362,11.924346,2025-06-10
2114,2025-06-10 13:13:00,25150.0,25128.15,6861900,4503675,79.15,93.65,184575,127725,0.314362,-0.671934,0.00802841,0.00752809,10.901053,11.833952,2025-06-10
7364,2025-06-10 13:13:00,25200.0,25128.15,11210475,3930525,57.65,122.25,138975,73875,0.054129,-0.929718,0.00247495,0.00278473,10.943981,11.925846,2025-06-10
12614,2025-06-10 13:13:00,25250.0,25128.15,3722700,724050,41.05,155.4,57000,15000,0.003426,-0.993287,0.00023023,0.00038345,11.042497,12.07658,2025-06-10
17864,2025-06-10 13:13:00,25300.0,25128.15,7759425,1105800,29.35,194.0,107925,12675,9.7e-05,-0.999615,8.39e-06,2.748e-05,11.30095,12.521721,2025-06-10
23114,2025-06-10 13:13:00,25350.0,25128.15,3387375,142350,21.3,236.0,30900,2175,2e-06,-0.999983,1.7e-07,1.39e-06,11.684281,13.10772,2025-06-10
28364,2025-06-10 13:13:00,25400.0,25128.15,6385425,305100,15.8,280.65,58275,2700,0.0,-0.999999,0.0,7e-08,12.162869,13.858045,2025-06-10
25740,2025-06-10 13:14:00,24900.0,25130.5,2085975,6847050,259.6,23.8,13275,102000,1.0,-1.3e-05,4e-08,1.03e-06,11.636347,13.645168,2025-06-10
20490,2025-06-10 13:14:00,24950.0,25130.5,932025,2990850,215.5,30.9,5700,69075,0.99997,-0.000311,2.83e-06,2.157e-05,11.204935,13.136059,2025-06-10
15240,2025-06-10 13:14:00,25000.0,25130.5,5331300,11149950,176.0,40.2,44550,155625,0.998189,-0.00506,0.00012837,0.00028622,11.168326,12.63571,2025-06-10
9990,2025-06-10 13:14:00,25050.0,25130.5,1617825,3588150,138.7,52.95,31650,91125,0.966967,-0.050521,0.00167003,0.00210267,10.917788,12.23857,2025-06-10
4740,2025-06-10 13:14:00,25100.0,25130.5,9145500,9590175,106.55,70.45,153375,280575,0.760533,-0.261616,0.00709633,0.0067035,10.827492,12.01222,2025-06-10
2115,2025-06-10 13:14:00,25150.0,25130.5,6861900,4503675,79.0,93.1,144225,144750,0.33038,-0.653546,0.00835445,0.00766031,10.731866,11.920769,2025-06-10
7365,2025-06-10 13:14:00,25200.0,25130.5,11210475,3930525,57.65,121.3,150000,99300,0.057413,-0.922622,0.00263192,0.00299219,10.819462,11.988431,2025-06-10
12615,2025-06-10 13:14:00,25250.0,25130.5,3722700,724050,40.8,155.5,56325,23550,0.003506,-0.991446,0.00023899,0.00046678,10.899215,12.323737,2025-06-10
17865,2025-06-10 13:14:00,25300.0,25130.5,7759425,1105800,28.8,194.7,156225,20400,8.8e-05,-0.999375,7.82e-06,4.183e-05,11.114548,12.916298,2025-06-10
23115,2025-06-10 13:14:00,25350.0,25130.5,3387375,142350,21.1,235.0,58275,3450,2e-06,-0.999976,1.6e-07,1.9e-06,11.561734,13.266896,2025-06-10
28365,2025-06-10 13:14:00,25400.0,25130.5,6385425,305100,15.65,280.0,78750,2475,0.0,-0.999999,0.0,1.2e-07,12.05199,14.128376,2025-06-10
25741,2025-06-10 13:15:00,24900.0,25130.95,2085975,6847050,256.9,24.5,13950,118275,1.0,-1.4e-05,1e-08,1.14e-06,10.845074,13.807616,2025-06-10
20491,2025-06-10 13:15:00,24950.0,25130.95,932025,2990850,213.75,31.6,10275,74625,0.999987,-0.000331,1.37e-06,2.264e-05,10.77278,13.280832,2025-06-10
15241,2025-06-10 13:15:00,25000.0,25130.95,5331300,11149950,173.7,41.7,171675,321375,0.998859,-0.005572,8.798e-05,0.00030672,10.725578,12.894027,2025-06-10
9991,2025-06-10 13:15:00,25050.0,25130.95,1617825,3588150,137.0,54.9,60075,179400,0.971673,-0.053153,0.0015165,0.00214426,10.625184,12.541529,2025-06-10
4741,2025-06-10 13:15:00,25100.0,25130.95,9145500,9590175,105.0,72.6,435525,459300,0.769559,-0.263251,0.00713293,0.00657664,10.584451,12.328224,2025-06-10
2116,2025-06-10 13:15:00,25150.0,25130.95,6861900,4503675,77.9,95.65,400950,339600,0.330989,-0.646331,0.00852802,0.00751469,10.559894,12.288317,2025-06-10
7366,2025-06-10 13:15:00,25200.0,25130.95,11210475,3930525,56.4,124.4,433575,256050,0.05469,-0.914152,0.00258837,0.00312865,10.626757,12.445306,2025-06-10
12616,2025-06-10 13:15:00,25250.0,25130.95,3722700,724050,40.35,158.5,252300,36525,0.003289,-0.989132,0.00022828,0.00055594,10.813329,12.802585,2025-06-10
17866,2025-06-10 13:15:00,25300.0,25130.95,7759425,1105800,28.9,196.75,194100,65925,8.7e-05,-0.999151,7.75e-06,5.414e-05,11.115657,13.296003,2025-06-10
23116,2025-06-10 13:15:00,25350.0,25130.95,3387375,142350,20.9,239.25,76950,2475,1e-06,-0.999938,1.4e-07,4.48e-06,11.507306,14.088824,2025-06-10
28366,2025-06-10 13:15:00,25400.0,25130.95,6385425,305100,15.65,283.4,103350,19575,0.0,-0.999996,0.0,3.2e-07,12.039426,14.88257,2025-06-10
25742,2025-06-10 13:16:00,24900.0,25129.1,2080050,6866625,258.4,24.2,6825,87900,1.0,-1.3e-05,4e-08,1.06e-06,11.645513,13.682378,2025-06-10
20492,2025-06-10 13:16:00,24950.0,25129.1,938925,2985675,215.7,31.2,8325,63900,0.999955,-0.000314,4.08e-06,2.188e-05,11.477511,13.139503,2025-06-10
15242,2025-06-10 13:16:00,25000.0,25129.1,5318475,11165325,175.6,41.0,62025,216525,0.997951,-0.005402,0.00014325,0.00030395,11.281637,12.705573,2025-06-10
9992,2025-06-10 13:16:00,25050.0,25129.1,1638150,3565725,138.4,53.85,37875,107250,0.96432,-0.053164,0.00177646,0.00219456,11.016795,12.302589,2025-06-10
4742,2025-06-10 13:16:00,25100.0,25129.1,9332700,9584175,106.2,71.4,213675,404100,0.75069,-0.270503,0.0072609,0.00683949,10.895349,12.063968,2025-06-10
2117,2025-06-10 13:16:00,25150.0,25129.1,6971850,4489875,79.1,94.05,212475,201825,0.319154,-0.664956,0.00821598,0.00759763,10.839679,11.955478,2025-06-10
7367,2025-06-10 13:16:00,25200.0,25129.1,11158500,3889875,57.35,122.65,216750,180900,0.053131,-0.927007,0.00248528,0.00286591,10.858123,12.061823,2025-06-10
12617,2025-06-10 13:16:00,25250.0,25129.1,3763875,721575,40.95,156.0,70050,29325,0.003208,-0.992711,0.00022044,0.00041058,10.990061,12.26268,2025-06-10
17867,2025-06-10 13:16:00,25300.0,25129.1,7733100,1127850,29.35,194.95,114675,116700,8.6e-05,-0.999533,7.57e-06,3.249e-05,11.268997,12.794235,2025-06-10
23117,2025-06-10 13:16:00,25350.0,25129.1,3381900,139950,21.2,237.65,27300,3300,1e-06,-0.999973,1.3e-07,2.11e-06,11.636333,13.550098,2025-06-10
28367,2025-06-10 13:16:00,25400.0,25129.1,6365025,313500,15.85,281.65,67800,15225,0.0,-0.999999,0.0,1.1e-07,12.150349,14.232388,2025-06-10
25743,2025-06-10 13:17:00,24900.0,25129.4,2080050,6866625,257.2,24.55,8175,57375,1.0,-1.3e-05,2e-08,1.08e-06,11.285601,13.767016,2025-06-10
20493,2025-06-10 13:17:00,24950.0,25129.4,938925,2985675,215.05,31.7,2250,25875,0.999968,-0.000323,3.01e-06,2.241e-05,11.30329,13.242398,2025-06-10
15243,2025-06-10 13:17:00,25000.0,25129.4,5318475,11165325,175.45,41.45,42600,117900,0.998153,-0.00543,0.00013153,0.00030442,11.22194,12.791374,2025-06-10
9993,2025-06-10 13:17:00,25050.0,25129.4,1638150,3565725,138.4,54.4,34650,56175,0.96571,-0.053205,0.00173015,0.00218721,10.989567,12.397725,2025-06-10
4743,2025-06-10 13:17:00,25100.0,25129.4,9332700,9584175,106.15,71.95,136875,151950,0.754208,-0.269267,0.00725172,0.00679717,10.867121,12.156574,2025-06-10
2118,2025-06-10 13:17:00,25150.0,25129.4,6971850,4489875,78.7,94.8,127575,116475,0.319887,-0.66173,0.00830827,0.00757806,10.769719,12.076107,2025-06-10
7368,2025-06-10 13:17:00,25200.0,25129.4,11158500,3889875,57.25,123.4,139200,58875,0.052767,-0.924774,0.00248739,0.0029128,10.830372,12.189292,2025-06-10
12618,2025-06-10 13:17:00,25250.0,25129.4,3763875,721575,40.7,157.35,64050,16800,0.003058,-0.991831,0.0002129,0.00044733,10.940922,12.490009,2025-06-10
17868,2025-06-10 13:17:00,25300.0,25129.4,7733100,1127850,29.1,195.75,51225,35250,7.7e-05,-0.99947,6.94e-06,3.623e-05,11.216207,12.95988,2025-06-10
23118,2025-06-10 13:17:00,25350.0,25129.4,3381900,139950,21.05,237.95,50250,3600,1e-06,-0.999971,1.2e-07,2.28e-06,11.597368,13.647932,2025-06-10
28368,2025-06-10 13:17:00,25400.0,25129.4,6365025,313500,15.7,282.3,45675,2325,0.0,-0.999998,0.0,1.3e-07,12.106516,14.416042,2025-06-10
25744,2025-06-10 13:18:00,24900.0,25128.0,2080050,6866625,255.95,24.55,24525,43800,1.0,-1.3e-05,2e-08,1.07e-06,11.281559,13.719286,2025-06-10
20494,2025-06-10 13:18:00,24950.0,25128.0,938925,2985675,213.0,31.85,9225,54300,0.999974,-0.000332,2.54e-06,2.309e-05,11.125509,13.216492,2025-06-10
15244,2025-06-10 13:18:00,25000.0,25128.0,5318475,11165325,173.1,41.65,75750,180150,0.998351,-0.005628,0.00012139,0.00031614,11.008757,12.763981,2025-06-10
9994,2025-06-10 13:18:00,25050.0,25128.0,1638150,3565725,136.15,54.85,62325,81900,0.966171,-0.055629,0.00174755,0.00227485,10.801249,12.39492,2025-06-10
4744,2025-06-10 13:18:00,25100.0,25128.0,9332700,9584175,104.3,72.75,259425,259725,0.747398,-0.278621,0.00748034,0.00692269,10.730244,12.185953,2025-06-10
2119,2025-06-10 13:18:00,25150.0,25128.0,6971850,4489875,77.1,96.15,250950,226950,0.305678,-0.671767,0.00826958,0.0074643,10.650974,12.161605,2025-06-10
7369,2025-06-10 13:18:00,25200.0,25128.0,11158500,3889875,55.8,124.75,263625,140325,0.046866,-0.928357,0.00229721,0.00280036,10.70923,12.261099,2025-06-10
12619,2025-06-10 13:18:00,25250.0,25128.0,3763875,721575,39.8,158.8,96375,35250,0.002541,-0.992321,0.000182,0.00042267,10.872013,12.565825,2025-06-10
17869,2025-06-10 13:18:00,25300.0,25128.0,7733100,1127850,28.4,197.5,130125,39375,5.9e-05,-0.999488,5.42e-06,3.489e-05,11.153844,13.077181,2025-06-10
23119,2025-06-10 13:18:00,25350.0,25128.0,3381900,139950,20.55,239.25,45825,5325,1e-06,-0.999974,9e-08,2.02e-06,11.5479,13.685783,2025-06-10
28369,2025-06-10 13:18:00,25400.0,25128.0,6365025,313500,15.4,284.2,57600,10800,0.0,-0.999998,0.0,1.3e-07,12.081537,14.568656,2025-06-10
25745,2025-06-10 13:19:00,24900.0,25127.3,2084850,6857625,256.4,25.0,17550,80175,1.0,-1.4e-05,3e-08,1.15e-06,11.546886,13.788179,2025-06-10
20495,2025-06-10 13:19:00,24950.0,25127.3,938325,2958150,213.6,32.2,5175,46350,0.999962,-0.000344,3.49e-06,2.391e-05,11.360857,13.253192,2025-06-10
15245,2025-06-10 13:19:00,25000.0,25127.3,5338425,11085825,174.25,41.9,51900,170550,0.997888,-0.005731,0.00014882,0.00032223,11.288589,12.774668,2025-06-10
9995,2025-06-10 13:19:00,25050.0,25127.3,1640250,3548475,137.0,55.25,33750,90750,0.962921,-0.056913,0.00185779,0.0023205,10.996093,12.419196,2025-06-10
4745,2025-06-10 13:19:00,25100.0,25127.3,9402750,9570900,105.0,72.8,203325,232950,0.739979,-0.282271,0.00751716,0.00701132,10.881631,12.154407,2025-06-10
2120,2025-06-10 13:19:00,25150.0,25127.3,7044525,4483500,77.9,95.8,146925,145800,0.301786,-0.678889,0.00813751,0.00748222,10.803424,12.069899,2025-06-10
7370,2025-06-10 13:19:00,25200.0,25127.3,11189325,3873300,56.35,124.65,220950,111375,0.046388,-0.93216,0.00226285,0.00271071,10.824053,12.192475,2025-06-10
12620,2025-06-10 13:19:00,25250.0,25127.3,3771900,706500,40.25,158.25,43200,15525,0.002535,-0.993361,0.00018061,0.00037762,10.973689,12.418622,2025-06-10
17870,2025-06-10 13:19:00,25300.0,25127.3,7735875,1190250,28.7,197.25,107175,55425,5.8e-05,-0.999583,5.35e-06,2.926e-05,11.235625,12.955749,2025-06-10
23120,2025-06-10 13:19:00,25350.0,25127.3,3374475,135150,20.8,238.45,37275,1800,1e-06,-0.999983,9e-08,1.36e-06,11.625974,13.442693,2025-06-10
28370,2025-06-10 13:19:00,25400.0,25127.3,6365625,319650,15.4,284.25,106275,15675,0.0,-0.999999,0.0,1e-07,12.106498,14.464188,2025-06-10
25746,2025-06-10 13:20:00,24900.0,25127.35,2084850,6857625,257.1,24.95,8850,68250,1.0,-1.3e-05,4e-08,1.07e-06,11.708722,13.781917,2025-06-10
20496,2025-06-10 13:20:00,24950.0,25127.35,938325,2958150,214.65,32.15,4425,28200,0.999953,-0.000325,4.23e-06,2.28e-05,11.560667,13.248309,2025-06-10
15246,2025-06-10 13:20:00,25000.0,25127.35,5338425,11085825,175.2,41.8,53850,86700,0.997707,-0.005523,0.00015881,0.00031332,11.440789,12.763072,2025-06-10
9996,2025-06-10 13:20:00,25050.0,25127.35,1640250,3548475,137.7,55.1,36975,57075,0.962261,-0.055869,0.00187506,0.00229881,11.095226,12.402124,2025-06-10
4746,2025-06-10 13:20:00,25100.0,25127.35,9402750,9570900,105.65,72.8,144900,145200,0.739495,-0.281271,0.00749416,0.00702353,10.967401,12.15901,2025-06-10
2121,2025-06-10 13:20:00,25150.0,25127.35,7044525,4483500,78.55,95.6,123375,102600,0.302887,-0.679474,0.00811848,0.0075185,10.88806,12.048581,2025-06-10
7371,2025-06-10 13:20:00,25200.0,25127.35,11189325,3873300,57.0,124.0,138300,52950,0.047201,-0.934103,0.00228476,0.00267879,10.912473,12.109827,2025-06-10
12621,2025-06-10 13:20:00,25250.0,25127.35,3771900,706500,40.6,157.85,35550,20400,0.002564,-0.993706,0.00018231,0.0003631,11.026043,12.366699,2025-06-10
17871,2025-06-10 13:20:00,25300.0,25127.35,7735875,1190250,28.85,196.75,64575,26325,5.7e-05,-0.999627,5.26e-06,2.662e-05,11.261549,12.882548,2025-06-10
23121,2025-06-10 13:20:00,25350.0,25127.35,3374475,135150,20.8,238.2,17250,1725,1e-06,-0.999985,8e-08,1.23e-06,11.626289,13.405802,2025-06-10
